18.5  499.0
23.4992313385  499.08770752
28.4984607697  499.175415039
33.4976921082  499.263122559
38.4969215393  499.350830078
43.4961547852  499.438537598
48.4960250854  499.474212646
53.4952850342  499.388000488
58.4945411682  499.301818848
63.4937973022  499.215637207
68.493057251  499.129425049
73.4923095703  499.043243408
78.4917526245  498.968444824
83.4913482666  498.905181885
88.4909515381  498.841888428
93.4905471802  498.778594971
98.4901504517  498.715301514
103.489746094  498.652038574
108.489349365  498.588745117
113.488945007  498.52545166
118.488220215  498.440246582
123.487220764  498.340240479
128.486221313  498.240264893
133.485229492  498.140289307
138.484222412  498.040313721
143.483230591  497.940338135
148.482223511  497.840362549
153.481231689  497.740386963
158.480224609  497.640380859
163.479217529  497.540405273
168.478652954  497.615661621
173.474899292  497.809692383
178.471130371  498.003723145
183.46736145  498.197753906
188.463592529  498.391784668
193.459823608  498.58581543
198.456054688  498.779846191
203.452301025  498.973876953
208.448532104  499.167907715
213.444763184  499.361938477
218.439849854  499.583465576
223.431472778  499.872833252
228.423095703  500.162200928
233.414718628  500.451568604
238.406326294  500.740936279
243.397949219  501.030303955
248.389572144  501.319671631
253.381103516  501.610656738
258.372467041  501.904266357
263.363830566  502.197875977
268.355224609  502.491485596
273.330993652  502.983093262
278.306182861  503.480621338
281.927856445  506.927856445
284.160125732  511.401885986
284.492706299  516.390808105
284.5  521.390808105
284.5  526.390808105
283.695709229  531.325683594
281.778289795  535.94342041
280.328552246  540.728637695
277.909545898  545.104553223
272.915771484  545.354187012
267.922027588  545.603881836
262.928253174  545.85357666
257.937561035  546.158630371
252.952301025  546.542114258
247.967025757  546.925598145
242.981750488  547.309082031
237.99647522  547.692565918
233.007644653  548.026489258
228.009414673  548.159729004
223.011199951  548.293029785
218.012969971  548.426330566
213.014755249  548.559631348
208.016525269  548.692871094
203.018310547  548.826171875
198.020080566  548.959472656
193.02192688  549.095275879
188.023803711  549.23223877
183.025680542  549.369140625
178.027557373  549.506103516
173.029434204  549.643005371
168.031295776  549.779968262
163.033172607  549.916870117
158.034408569  550.028076172
153.034927368  550.099487305
148.035430908  550.170898438
143.035949707  550.242370605
138.036453247  550.313781738
133.036972046  550.385192871
128.037475586  550.456604004
123.040351868  550.286987305
118.069633484  549.746704102
113.098907471  549.206420898
108.128189087  548.66607666
103.157463074  548.125793457
98.1734237671  547.72668457
93.186126709  547.370422363
88.1988296509  547.014221191
83.2115402222  546.657958984
78.2439575195  546.089538574
73.2985076904  545.352966309
68.3530578613  544.616394043
63.4076042175  543.879882812
58.4621543884  543.143310547
53.5073318481  542.47265625
48.5503807068  541.817993164
43.5934257507  541.163269043
38.6364746094  540.508605957
33.679523468  539.853881836
28.7420272827  539.065795898
23.8319950104  538.121520996
18.921962738  537.177307129
15.9609098434  533.148376465
13.6214704514  528.729431152
12.5683231354  523.84161377
11.5877428055  518.938720703
11.5151901245  513.939208984
12.7278690338  509.088531494
15.0430488586  504.656829834
17.6502990723  500.390411377
