15.3333330154  51.0
20.3017673492  50.4390487671
25.2702007294  49.8780975342
30.2386341095  49.3171424866
35.207069397  48.7561912537
40.1930236816  48.3817062378
45.1815185547  48.042678833
50.170009613  47.7036552429
55.1585044861  47.3646316528
60.1469955444  47.0256080627
65.1354904175  46.6865844727
70.1239852905  46.3475608826
75.1222915649  46.2174682617
80.1208267212  46.0965385437
85.1193618774  45.975605011
90.1179046631  45.8546714783
95.1164398193  45.7337417603
100.114974976  45.6128082275
105.113510132  45.4918746948
110.112052917  45.3709449768
115.1120224  45.387588501
120.111404419  45.4663200378
125.110786438  45.5450515747
130.110168457  45.6237831116
135.109542847  45.7025108337
140.108917236  45.7812423706
145.108306885  45.8599739075
150.107681274  45.9387054443
155.106567383  46.0442619324
160.10256958  46.244102478
165.098571777  46.4439430237
170.094589233  46.6437835693
175.090591431  46.843624115
180.086593628  47.0434646606
185.082595825  47.2433052063
190.078598022  47.443145752
195.07460022  47.6429862976
200.066177368  47.933303833
205.057006836  48.2357788086
210.047851562  48.5382575989
215.038696289  48.8407325745
220.029541016  49.14320755
225.020385742  49.4456825256
230.011459351  49.7442512512
235.003158569  50.0322341919
239.994857788  50.3202171326
244.986557007  50.6082000732
249.868011475  51.6905517578
254.701538086  52.9700126648
258.384155273  56.3520774841
260.206115723  61.0083007812
260.237915039  66.0082015991
260.135894775  71.0071563721
260.033874512  76.0061187744
259.854949951  81.0029144287
259.622406006  85.997505188
259.289794922  90.9864273071
258.718048096  95.95362854
254.851745605  99.1240768433
249.85798645  99.3737640381
244.864227295  99.6234588623
239.87046814  99.8731460571
234.874160767  100.065284729
229.875915527  100.197982788
224.877685547  100.330680847
219.879440308  100.463378906
214.881210327  100.596076965
209.882965088  100.728767395
204.884719849  100.861465454
199.886489868  100.994163513
194.888519287  101.136520386
189.890548706  101.279319763
184.892593384  101.422111511
179.894638062  101.564910889
174.89666748  101.707710266
169.898712158  101.850509644
164.900756836  101.993309021
159.902786255  102.136108398
154.904830933  102.278907776
149.904830933  102.275657654
144.905700684  102.182502747
139.906570435  102.089347839
134.907440186  101.996200562
129.908294678  101.903045654
124.909172058  101.809898376
119.91003418  101.716743469
114.910903931  101.623596191
109.911773682  101.530441284
104.912643433  101.437294006
99.9135055542  101.344139099
94.914024353  101.272369385
89.9144973755  101.203414917
84.9149780273  101.134460449
79.9154510498  101.065498352
74.9159240723  100.996543884
69.9164047241  100.927581787
64.9168777466  100.858627319
59.917350769  100.789665222
54.9178276062  100.720710754
49.9190750122  100.609024048
44.9261703491  100.342735291
39.9332695007  100.076438904
34.9403648376  99.8101501465
29.9474601746  99.5438613892
24.9543056488  99.2823181152
19.9602432251  99.0387115479
14.9661808014  98.7951049805
12.3333330154  94.5444412231
12.3333330154  89.5444412231
12.3333330154  84.5444412231
12.030954361  79.5535964966
11.6322278976  74.569519043
11.233502388  69.5854415894
11.0  64.5908966064
11.0  59.5908966064
12.4280824661  54.7991752625
