10.3333330154  53.3333320618
15.3270950317  53.0836448669
20.3208560944  52.8339576721
25.314617157  52.5842666626
30.308380127  52.3345794678
35.3047676086  52.1445426941
40.3011665344  51.9548072815
45.2975654602  51.7650718689
50.293964386  51.5753326416
55.2903633118  51.385597229
60.2844696045  51.1429214478
65.277557373  50.8801269531
70.2706451416  50.6173324585
75.2637329102  50.3545379639
80.2568283081  50.0917434692
85.2499160767  49.8289489746
90.2451400757  49.6104354858
95.2429733276  49.4634399414
100.240814209  49.316444397
105.23865509  49.1694488525
110.236495972  49.0224533081
115.234329224  48.8754577637
120.232170105  48.7284622192
125.232032776  48.6910247803
130.2318573  48.733039856
135.231674194  48.7750549316
140.231506348  48.8170700073
145.231323242  48.859085083
150.231140137  48.9011001587
155.23097229  48.9431152344
160.230789185  48.9851341248
165.225372314  49.2179298401
170.214004517  49.5550003052
175.20262146  49.8920669556
180.191253662  50.2291374207
185.179870605  50.566204071
190.145553589  51.1510658264
195.09777832  51.8406181335
200.050003052  52.530166626
205.002227783  53.2197189331
209.954452515  53.9092674255
214.898773193  54.6533508301
219.829238892  55.4843254089
224.75970459  56.3153038025
229.690155029  57.146282196
234.620620728  57.9772605896
239.551086426  58.8082351685
244.510787964  59.4418106079
249.502151489  59.7354202271
254.493530273  60.0290298462
259.484893799  60.3226394653
264.02822876  62.4102630615
267.055664062  66.3895339966
267.666687012  71.3520584106
267.666687012  76.3520584106
267.204101562  81.330619812
266.516235352  86.2830734253
265.76272583  91.2259674072
264.812591553  96.1348648071
262.499694824  100.567749023
257.559631348  101.339637756
252.603439331  102.0
247.603439331  102.0
242.603439331  102.0
237.603439331  102.0
232.603439331  102.0
227.603439331  102.0
222.603439331  102.0
217.603439331  102.0
212.603439331  102.005584717
207.603927612  102.076004028
202.604431152  102.14641571
197.604919434  102.216827393
192.605422974  102.287246704
187.605911255  102.357658386
182.606414795  102.428077698
177.606903076  102.49848938
172.607406616  102.568908691
167.607894897  102.639320374
162.607940674  102.618492126
157.608566284  102.539764404
152.609191895  102.461036682
147.609802246  102.38230896
142.610427856  102.303573608
137.611038208  102.224845886
132.611663818  102.146118164
127.612281799  102.067382812
122.612876892  101.990196228
117.613342285  101.922180176
112.613807678  101.854156494
107.614265442  101.786132812
102.614730835  101.718109131
97.615196228  101.650093079
92.6156539917  101.582069397
87.6161193848  101.514045715
82.6165847778  101.446029663
77.6170425415  101.378005981
72.617149353  101.345672607
67.6172790527  101.381645203
62.6174087524  101.417617798
57.6175384521  101.453590393
52.6176681519  101.489555359
47.6177978516  101.525527954
42.6179237366  101.561500549
37.6180534363  101.597465515
32.618183136  101.63343811
27.6182518005  101.659324646
22.6191749573  101.563186646
17.6201000214  101.467048645
12.6210241318  101.370910645
9.43905353546  97.5140914917
7.90900707245  92.7539520264
7.07021045685  87.8248062134
6.36310434341  82.8750610352
6.62332248688  77.8818359375
6.9257979393  72.8909988403
7.0  67.8915481567
7.0  62.891544342
7.28895330429  57.8999023438
10.0624542236  53.7396507263
