22.0  499.0
26.9885482788  498.661804199
31.9770965576  498.323577881
36.9656448364  497.98538208
41.9541931152  497.647186279
46.942741394  497.308959961
51.9335517883  497.005950928
56.9330825806  497.074432373
61.9326133728  497.142913818
66.932144165  497.211395264
71.931678772  497.279876709
76.9312057495  497.348358154
81.9307403564  497.416870117
86.930267334  497.485351562
91.9302444458  497.5
96.9302444458  497.5
101.930244446  497.5
106.930244446  497.5
111.930244446  497.5
116.930244446  497.5
121.930244446  497.5
126.930244446  497.5
131.930252075  497.5
136.929046631  497.609802246
141.927505493  497.733734131
146.925964355  497.857666016
151.924438477  497.9815979
156.922897339  498.105529785
161.921356201  498.22946167
166.919830322  498.353393555
171.918289185  498.477325439
176.916748047  498.601226807
181.915222168  498.725158691
186.91368103  498.849090576
191.912139893  498.973022461
196.907089233  499.197814941
201.900695801  499.450653076
206.894287109  499.703521729
211.887893677  499.956359863
216.881500244  500.209197998
221.875106812  500.462036133
226.868713379  500.714874268
231.862304688  500.967712402
236.857208252  501.193664551
241.852264404  501.415649414
246.847335815  501.637664795
251.842407227  501.859649658
256.835357666  502.125152588
261.823760986  502.465270996
266.812194824  502.805389404
271.800598145  503.145507812
276.789031982  503.485626221
281.764862061  503.976501465
283.384399414  508.706939697
284.605560303  513.555541992
285.103057861  518.530700684
285.294586182  523.527038574
284.314025879  528.429931641
282.774261475  533.186950684
281.291137695  537.961914062
280.58404541  542.911682129
275.940795898  544.766418457
271.100891113  546.02154541
266.108184814  546.291442871
261.115478516  546.561340332
256.122741699  546.831176758
251.1300354  547.101074219
246.137329102  547.37097168
241.144622803  547.640808105
236.151901245  547.910705566
231.159103394  548.178955078
226.166275024  548.446472168
221.173431396  548.713928223
216.180587769  548.981384277
211.187744141  549.248840332
206.194900513  549.516357422
201.202072144  549.783813477
196.209228516  550.051269531
191.216384888  550.318786621
186.22354126  550.586242676
181.230697632  550.85369873
176.231674194  550.952270508
171.232788086  550.846984863
166.233886719  550.741760254
161.23500061  550.636535645
156.236099243  550.531311035
151.237213135  550.426025391
146.238327026  550.320800781
141.239425659  550.215576172
136.240539551  550.110351562
131.241638184  550.005065918
126.273231506  549.443908691
121.307479858  548.859680176
116.34172821  548.275512695
111.375976562  547.69128418
106.410224915  547.107055664
101.444465637  546.522888184
96.4756851196  545.965026855
91.4867553711  545.632446289
86.497833252  545.299865723
81.5089035034  544.967285156
76.5199813843  544.634643555
71.5310592651  544.302062988
66.5437850952  543.945556641
61.5790519714  543.352722168
56.614315033  542.75994873
51.6495819092  542.167114258
46.6848487854  541.574279785
41.7201156616  540.981506348
36.7553787231  540.388671875
31.8341388702  539.504760742
27.0414562225  538.07989502
22.2487754822  536.655029297
17.4560928345  535.230163574
14.3378477097  531.321655273
13.3180761337  526.426757812
12.5  521.494140625
12.5  516.494140625
12.5  511.494140625
13.5600595474  506.607818604
15.2382984161  501.897857666
19.8340244293  499.928283691
