12.0  324.0
16.9956645966  323.7918396
21.9913311005  323.583709717
26.986995697  323.375549316
31.9826622009  323.167388916
36.9782905579  322.958374023
41.9737701416  322.745788574
46.9692497253  322.533233643
51.9647293091  322.320648193
56.9602088928  322.108062744
61.9556884766  321.895507812
66.9511642456  321.682922363
71.946647644  321.470367432
76.9421234131  321.257781982
81.9376068115  321.045196533
86.9359817505  320.917999268
91.9348983765  320.813842773
96.9338150024  320.709716797
101.932731628  320.605560303
106.931648254  320.501434326
111.93056488  320.397277832
116.929473877  320.293121338
121.928390503  320.188995361
126.927307129  320.084838867
131.926849365  320.01763916
136.925949097  320.112884521
141.925048828  320.208099365
146.924133301  320.303314209
151.923233032  320.398529053
156.922317505  320.493743896
161.921417236  320.588989258
166.920501709  320.684204102
171.91960144  320.779418945
176.918701172  320.874633789
181.917785645  320.969848633
186.917236328  321.044372559
191.916809082  321.109313965
196.916397095  321.174224854
201.915969849  321.23916626
206.915542603  321.304107666
211.915130615  321.369018555
216.914703369  321.433959961
221.914276123  321.498901367
226.910217285  321.700408936
231.906051636  321.904327393
236.901901245  322.10824585
241.897735596  322.312164307
246.892532349  322.540252686
251.866439819  323.050415039
256.840362549  323.560546875
261.814239502  324.070678711
266.496643066  325.82434082
268.252258301  330.506011963
269.108612061  335.432128906
269.293670654  340.428710938
269.47869873  345.425262451
270.575866699  350.303405762
271.234771729  355.259796143
270.204711914  360.152557373
268.907470703  364.981323242
267.050506592  369.623718262
262.280944824  371.124084473
257.283081055  371.271087646
252.285263062  371.41809082
247.288543701  371.599395752
242.293579102  371.823883057
237.298629761  372.048370361
232.303665161  372.272857666
227.30871582  372.497375488
222.313751221  372.721862793
217.31880188  372.946350098
212.32383728  373.170837402
207.328887939  373.395324707
202.329971313  373.5
197.329971313  373.5
192.329971313  373.5
187.329971313  373.5
182.329971313  373.5
177.329971313  373.5
172.329971313  373.5
167.329971313  373.5
162.329971313  373.5
157.329971313  373.5
152.329971313  373.5
147.329971313  373.5
142.329971313  373.5
137.329971313  373.5
132.329971313  373.5
127.329978943  373.5
122.329978943  373.5
117.329978943  373.498321533
112.330223083  373.448822021
107.330467224  373.39932251
102.330711365  373.349822998
97.3309555054  373.300292969
92.3312072754  373.250793457
87.331451416  373.201293945
82.3316955566  373.151794434
77.3319396973  373.102294922
72.3321838379  373.05279541
67.3324279785  373.003295898
62.3362312317  372.808349609
57.3404464722  372.603027344
52.3446655273  372.397735596
47.3488807678  372.19241333
42.353099823  371.987121582
37.3573150635  371.781799316
32.361530304  371.576507568
27.3708705902  371.271026611
22.3842029572  370.906158447
17.3975334167  370.541290283
12.4108657837  370.176391602
8.91782569885  366.598876953
7.40180778503  361.834259033
6.67606639862  356.887207031
7.0912938118  351.90447998
7.5  346.921203613
7.5  341.921203613
7.5  336.921203613
7.5  331.921203613
9.32702922821  327.266967773
