13.5  324.0
18.494600296  323.767700195
23.489200592  323.535400391
28.4838008881  323.303070068
33.4784011841  323.070770264
38.4779014587  323.0
43.4779014587  323.0
48.4779014587  323.0
53.4779014587  323.0
58.4779014587  323.0
63.4779014587  323.0
68.477897644  323.0
73.4778900146  323.010284424
78.4776153564  323.062927246
83.4773330688  323.115539551
88.4770584106  323.168182373
93.4767837524  323.220794678
98.4765090942  323.2734375
103.476226807  323.326080322
108.475952148  323.378692627
113.47567749  323.431335449
118.475395203  323.483947754
123.472618103  323.317230225
128.465713501  323.054443359
133.45880127  322.791656494
138.451889038  322.528839111
143.444976807  322.266052246
148.438064575  322.003265381
153.431152344  321.740478516
158.425033569  321.493255615
163.424407959  321.413909912
168.423782349  321.334533691
173.423141479  321.255187988
178.422515869  321.175842285
183.421890259  321.096466064
188.421264648  321.017120361
193.420639038  320.938751221
198.420028687  320.860626221
203.419418335  320.782501221
208.418807983  320.704406738
213.418197632  320.626281738
218.41758728  320.548156738
223.417510986  320.576690674
228.413513184  320.776550293
233.409515381  320.976379395
238.405532837  321.176208496
243.401535034  321.376068115
248.391723633  321.689178467
253.366897583  322.186676025
258.342102051  322.684204102
262.591400146  325.319244385
264.720397949  329.843322754
265.844512939  334.715332031
266.377166748  339.686859131
266.909820557  344.658416748
267.197631836  349.650115967
267.435455322  354.644470215
267.031860352  359.628143311
266.391998291  364.587036133
265.75213623  369.545928955
261.60244751  372.335205078
256.713439941  373.382843018
251.824417114  374.430480957
246.824417114  374.42074585
241.825149536  374.336029053
236.825866699  374.251281738
231.826583862  374.166564941
226.827301025  374.081817627
221.827972412  374.0
216.827972412  374.0
211.827972412  374.0
206.827972412  374.0
201.827972412  374.0
196.827972412  374.0
191.827972412  374.0
186.827972412  374.0
181.827972412  374.0
176.827972412  374.0
171.828079224  374.034698486
166.82850647  374.099639893
161.828933716  374.164550781
156.829345703  374.229492188
151.829772949  374.294433594
146.830200195  374.359344482
141.830612183  374.424285889
136.831039429  374.489196777
131.832107544  374.385803223
126.833984375  374.24887085
121.835861206  374.111938477
116.837730408  373.975006104
111.839607239  373.83807373
106.84148407  373.701141357
101.843360901  373.564208984
96.8458175659  373.407409668
91.8488540649  373.233093262
86.8518981934  373.058776855
81.8549346924  372.884460449
76.8579788208  372.710174561
71.8610153198  372.535858154
66.8640518188  372.361541748
61.8670959473  372.187225342
56.8701324463  372.012908936
51.8711395264  371.912658691
46.8720283508  371.818328857
41.8729171753  371.724029541
36.8738059998  371.629699707
31.8746967316  371.535369873
26.8766441345  371.395874023
21.8794193268  371.229309082
16.882194519  371.062744141
13.440612793  367.435699463
11.4541654587  362.847229004
10.0174264908  358.058074951
8.58068656921  353.268951416
8.5  348.269622803
8.5  343.269622803
8.5  338.269622803
8.5  333.269622803
10.6910362244  328.775238037
13.2261371613  324.465576172
