302.333343506  411.333343506
307.332672119  411.251373291
312.332000732  411.169433594
317.331329346  411.087463379
322.330657959  411.005523682
327.327972412  410.84197998
332.32510376  410.672607422
337.322235107  410.503204346
342.319366455  410.333831787
347.316497803  410.164428711
352.31362915  409.995025635
357.310760498  409.825653076
362.307983398  409.658630371
367.306274414  409.527954102
372.30456543  409.397277832
377.302856445  409.266601562
382.301147461  409.135925293
387.299438477  409.005249023
392.297729492  408.874572754
397.296020508  408.743896484
402.294311523  408.613220215
407.292602539  408.482543945
412.290893555  408.351867676
417.290863037  408.333343506
422.290863037  408.333343506
427.290863037  408.333343506
432.290863037  408.333343506
437.290863037  408.333343506
442.290863037  408.333343506
447.290863037  408.333343506
452.290863037  408.333343506
457.290863037  408.333343506
462.290802002  408.355407715
467.290679932  408.392730713
472.290527344  408.430053711
477.290405273  408.467346191
482.290252686  408.504669189
487.290100098  408.541992188
492.289978027  408.579284668
497.289825439  408.616607666
502.289703369  408.653930664
507.288909912  408.743164062
512.287536621  408.859405518
517.286193848  408.97567749
522.284851074  409.091918945
527.283508301  409.2081604
532.282165527  409.324401855
537.277770996  409.533813477
542.273010254  409.75100708
547.268310547  409.968200684
552.26361084  410.185394287
557.219116211  410.850830078
561.822814941  412.801727295
563.370483398  417.556152344
564.192504883  422.488128662
565.014526367  427.420074463
565.442932129  432.401702881
565.621337891  437.398498535
565.923400879  442.389373779
566.267456055  447.377532959
566.570739746  452.36831665
562.452575684  455.20401001
557.529052734  456.075012207
552.532104492  456.250335693
547.535217285  456.42565918
542.538269043  456.601013184
537.541320801  456.77633667
532.544433594  456.951660156
527.547485352  457.126983643
522.550598145  457.302337646
517.55267334  457.446990967
512.55456543  457.58505249
507.556488037  457.723114014
502.558380127  457.861206055
497.560302734  457.999267578
492.562194824  458.137329102
487.564117432  458.275390625
482.566009521  458.413452148
477.567932129  458.551544189
472.569824219  458.689605713
467.571746826  458.827667236
462.573638916  458.96572876
457.574371338  459.050445557
452.574798584  459.117553711
447.575256348  459.184661865
442.575714111  459.25177002
437.576171875  459.318878174
432.576599121  459.385986328
427.577056885  459.453094482
422.577514648  459.520202637
417.577972412  459.587310791
412.578399658  459.654418945
407.578613281  459.698608398
402.578765869  459.737670898
397.578918457  459.776733398
392.579071045  459.815795898
387.579223633  459.854858398
382.579376221  459.893920898
377.579528809  459.932983398
372.579681396  459.972045898
367.580047607  460.031921387
362.581298828  460.144256592
357.582550049  460.256591797
352.583831787  460.368927002
347.585083008  460.481262207
342.586334229  460.593597412
337.587341309  460.693145752
332.587921143  460.768890381
327.588470459  460.84463501
322.589050293  460.920379639
317.589630127  460.996124268
312.59185791  460.847045898
307.594451904  460.685852051
304.538574219  456.728393555
302.860351562  452.018432617
301.678588867  447.160095215
300.604705811  442.276794434
300.177703857  437.295043945
299.750671387  432.313323975
299.234954834  427.339996338
298.697570801  422.36895752
298.605041504  417.369812012
300.889099121  412.92199707
