283.5  64.5
288.427307129  63.6504669189
293.354614258  62.8009300232
298.282318115  61.9538040161
303.216674805  61.14635849
308.151062012  60.3389167786
313.085449219  59.5314750671
318.019805908  58.7240333557
322.954193115  57.9165878296
327.877990723  57.0470504761
332.789672852  56.1114883423
337.701385498  55.1759300232
342.613067627  54.2403678894
347.543640137  53.410030365
352.525177002  52.9805908203
357.50668335  52.5511474609
362.488220215  52.1217041016
367.469726562  51.6922645569
372.451263428  51.2628211975
377.439025879  50.9131774902
382.434020996  50.6895217896
387.429016113  50.4658660889
392.42401123  50.2422103882
397.419006348  50.0185508728
402.414001465  49.7948951721
407.408996582  49.5712394714
412.408477783  49.5
417.408477783  49.5
422.408477783  49.5
427.408477783  49.5
432.408477783  49.5
437.408477783  49.5
442.408325195  49.5402374268
447.406280518  49.6830368042
452.40423584  49.8258361816
457.402191162  49.9686355591
462.400177002  50.1114349365
467.398132324  50.2542304993
472.396087646  50.3970298767
477.392089844  50.5971221924
482.379943848  50.9451141357
487.367828369  51.2931060791
492.355712891  51.6410942078
497.343566895  51.9890861511
502.328948975  52.3714561462
507.314208984  52.754940033
512.299499512  53.138420105
517.284729004  53.5219039917
522.270019531  53.9053878784
527.260803223  54.2089347839
532.253112793  54.4862823486
537.245422363  54.763633728
542.239807129  55.0
547.239807129  55.0
551.553466797  57.5283241272
553.281555176  62.2201919556
554.405883789  67.0921478271
554.341674805  72.0917358398
554.169372559  77.0887680054
553.987182617  82.0854492188
553.245483398  87.030128479
552.50378418  91.9748077393
550.569274902  96.5854263306
545.763244629  97.964553833
540.919921875  99.2064285278
535.934814453  99.5920639038
530.947387695  99.9463577271
525.959960938  100.30065918
520.97253418  100.654953003
515.985107422  101.009254456
510.997680664  101.363555908
506.010253906  101.717849731
501.022796631  102.072151184
496.035369873  102.426445007
491.035919189  102.5
486.035919189  102.5
481.035919189  102.5
476.035919189  102.5
471.035919189  102.5
466.035919189  102.5
461.035919189  102.5
456.035919189  102.5
451.035919189  102.5
446.035919189  102.5
441.035919189  102.5
436.035919189  102.5
431.035919189  102.5
426.035919189  102.5
421.035919189  102.5
416.035919189  102.5
411.035919189  102.5
406.035919189  102.5
401.035919189  102.5
396.035919189  102.5
391.035919189  102.5
386.035919189  102.5
381.035919189  102.5
376.035919189  102.5
371.035919189  102.5
366.035919189  102.5
361.036071777  102.541069031
356.036773682  102.624389648
351.037475586  102.707710266
346.03817749  102.791030884
341.038848877  102.874351501
336.039550781  102.957672119
331.039550781  102.953575134
326.040435791  102.85925293
321.041351318  102.764930725
316.042236328  102.670608521
311.043121338  102.576286316
306.043701172  102.5
301.043701172  102.5
296.043701172  102.5
291.044830322  102.393867493
286.075408936  101.841712952
281.902984619  99.0865631104
280.301971436  94.3498153687
279.706237793  89.3854293823
279.110534668  84.421043396
279.0  79.4222640991
279.191345215  74.4259262085
280.772491455  69.682510376
283.083953857  65.248878479
