288.0  233.0
292.986938477  232.638626099
297.973846436  232.277252197
302.960784912  231.915878296
307.947692871  231.554504395
312.940429688  231.284820557
317.938842773  231.159851074
322.937286377  231.034896851
327.93572998  230.909927368
332.934173584  230.784973145
337.932617188  230.660018921
342.931060791  230.535049438
347.929473877  230.410095215
352.928283691  230.300079346
357.927520752  230.213882446
362.92678833  230.127700806
367.926055908  230.041503906
372.925292969  229.955307007
377.924560547  229.869110107
382.923828125  229.782913208
387.923065186  229.696716309
392.922332764  229.610534668
397.921600342  229.524337769
402.920837402  229.438140869
407.92010498  229.35194397
412.920013428  229.383590698
417.919586182  229.447677612
422.919189453  229.511779785
427.918762207  229.575881958
432.918365479  229.639968872
437.917938232  229.704071045
442.917541504  229.768173218
447.917114258  229.832275391
452.916717529  229.896362305
457.916290283  229.960464478
462.916137695  230.0
467.916137695  230.0
472.916137695  230.0
477.916137695  230.0
482.916137695  230.0
487.916137695  230.0
492.916137695  230.0
497.916137695  230.0
502.915771484  230.061447144
507.912017822  230.255477905
512.90826416  230.449508667
517.90447998  230.643539429
522.900695801  230.83757019
527.896911621  231.031585693
532.893188477  231.225616455
537.882995605  231.544403076
542.860473633  232.018463135
547.83795166  232.492507935
551.140686035  236.246444702
552.647094727  241.01411438
553.8203125  245.874526978
554.246826172  250.856292725
554.095336914  255.854003906
554.0  260.853088379
554.0  265.853088379
553.247070312  270.796081543
550.473571777  274.956329346
545.799987793  276.733337402
540.80090332  276.827636719
535.801757812  276.921966553
530.80291748  277.030029297
525.805969238  277.203857422
520.808959961  277.377655029
515.812011719  277.551483154
510.815032959  277.725280762
505.818054199  277.899078369
500.821075439  278.072906494
495.82409668  278.246704102
490.828216553  278.449462891
485.833587646  278.680999756
480.838928223  278.912536621
475.844299316  279.144073486
470.84967041  279.375610352
465.855041504  279.607147217
460.86038208  279.838684082
455.865753174  280.070220947
450.871124268  280.30178833
445.876495361  280.533325195
440.881652832  280.760803223
435.88659668  280.982818604
430.891540527  281.204803467
425.896453857  281.426818848
420.901397705  281.648803711
415.906311035  281.870819092
410.911254883  282.092834473
405.916168213  282.314819336
400.921112061  282.536834717
395.923278809  282.683685303
390.923431396  282.72467041
385.923614502  282.765655518
380.92376709  282.806640625
375.923950195  282.847625732
370.924102783  282.88861084
365.924285889  282.92956543
360.924438477  282.970550537
355.924499512  282.94921875
350.927734375  282.769165039
345.930969238  282.589111328
340.934234619  282.4090271
335.937469482  282.228973389
330.940704346  282.048919678
325.943939209  281.868835449
320.94720459  281.688781738
315.955688477  281.397277832
310.965148926  281.090148926
305.974578857  280.783050537
300.984008789  280.475952148
296.001556396  280.057647705
291.028076172  279.543151855
287.961334229  275.594085693
287.079925537  270.672393799
286.516876221  265.704193115
285.358764648  260.840179443
284.527770996  255.909713745
283.844573975  250.956604004
283.666656494  245.959777832
283.666656494  240.959777832
285.585784912  236.34274292
