18.0  51.3333320618
22.9657535553  50.7491264343
27.9315052032  50.1649208069
32.8972587585  49.5807151794
37.8806343079  49.1732978821
42.8729362488  48.8959465027
47.865234375  48.6185951233
52.8575363159  48.3412475586
57.8498382568  48.0638961792
62.8421401978  47.7865447998
67.8344421387  47.5091972351
72.828414917  47.2636795044
77.8247909546  47.0733413696
82.8211669922  46.8830032349
87.8175354004  46.6926651001
92.813911438  46.5023269653
97.8102874756  46.3119888306
102.806663513  46.1216506958
107.8046875  45.9810028076
112.804412842  45.9283752441
117.804130554  45.875743866
122.803855896  45.8231163025
127.803581238  45.770488739
132.80329895  45.7178573608
137.803085327  45.6708602905
142.800720215  45.824634552
147.798355103  45.9784088135
152.79598999  46.132183075
157.793624878  46.2859573364
162.791259766  46.4397315979
167.788894653  46.5935020447
172.786529541  46.7472763062
177.784164429  46.9010505676
182.78024292  47.098903656
187.77255249  47.3762512207
192.764846802  47.6536026001
197.757156372  47.9309539795
202.749450684  48.2083015442
207.741760254  48.4856529236
212.734054565  48.763004303
217.724685669  49.0690155029
222.702163696  49.5430641174
227.679641724  50.0171089172
232.657119751  50.491153717
237.634597778  50.9651985168
242.628326416  51.2152709961
247.622940063  51.4475784302
252.609680176  51.8114204407
257.038848877  54.1314506531
260.419311523  57.8155326843
262.423400879  62.396320343
264.245574951  67.0524597168
265.381713867  71.9216690063
266.301177979  76.8364028931
266.109008789  81.8327102661
265.642608643  86.8109054565
264.820617676  91.7428741455
263.234863281  96.4847564697
260.556732178  100.707023621
255.560028076  100.888725281
250.563339233  101.070419312
245.566635132  101.252120972
240.582839966  101.654220581
235.616516113  102.233627319
230.65020752  102.813034058
225.683883667  103.392440796
220.700180054  103.79574585
215.706176758  104.040550232
210.712173462  104.285354614
205.718170166  104.530151367
200.72416687  104.77495575
195.730163574  105.019760132
190.736160278  105.264564514
185.738143921  105.123901367
180.74659729  104.833129883
175.755065918  104.542358398
170.763519287  104.251594543
165.771987915  103.960823059
160.780441284  103.670051575
155.788909912  103.37928772
150.79486084  103.135437012
145.800384521  102.900405884
140.805908203  102.665374756
135.811447144  102.430343628
130.816970825  102.195304871
125.820785522  102.0
120.820785522  102.0
115.820785522  102.0
110.820785522  102.0
105.820785522  102.0
100.820785522  102.0
95.8207855225  102.0
90.8207855225  102.0
85.8208312988  102.022010803
80.8210906982  102.072509766
75.8213424683  102.123016357
70.8215942383  102.17351532
65.8218536377  102.224021912
60.8221054077  102.274520874
55.8223609924  102.325019836
50.8272209167  102.104682922
45.8347091675  101.831123352
40.8421974182  101.557563782
35.8496856689  101.283996582
30.857175827  101.010437012
25.8685855865  100.672859192
20.8801670074  100.332740784
16.1478404999  98.7187042236
16.7209606171  93.751663208
17.0  88.7594528198
17.0  83.7594528198
17.0  78.7594528198
17.1025753021  73.7605056763
17.4279708862  68.7711105347
17.7533664703  63.7817077637
18.0  58.7877922058
18.0  53.7877922058
