300.0  411.333343506
304.998901367  411.229187012
309.997833252  411.125061035
314.996734619  411.020904541
319.995666504  410.916778564
324.994567871  410.81262207
329.993499756  410.708496094
334.99331665  410.666687012
339.99331665  410.666687012
344.99331665  410.666687012
349.99331665  410.666687012
354.99331665  410.666687012
359.99331665  410.666687012
364.99331665  410.657562256
369.993103027  410.611694336
374.992889404  410.565826416
379.992675781  410.519958496
384.992462158  410.474090576
389.992248535  410.428222656
394.992034912  410.382354736
399.991821289  410.336486816
404.991638184  410.381378174
409.991363525  410.432922363
414.991088867  410.484466553
419.990844727  410.536010742
424.990570068  410.587554932
429.99029541  410.639099121
434.989624023  410.722442627
439.98815918  410.842407227
444.986724854  410.962371826
449.985290527  411.082336426
454.983856201  411.202301025
459.982421875  411.322265625
464.980987549  411.442230225
469.979522705  411.562194824
474.978302002  411.67288208
479.978088379  411.720947266
484.977844238  411.769042969
489.977630615  411.817108154
494.977386475  411.86517334
499.977142334  411.913238525
504.976928711  411.961303711
509.976776123  412.0
514.976745605  412.0
519.976745605  412.0
524.976745605  412.0
529.976745605  412.0
534.976379395  412.064697266
539.975158691  412.173370361
544.973999023  412.282043457
549.972717285  412.396179199
554.971252441  412.515197754
559.969848633  412.634216309
564.107666016  415.441070557
567.147399902  419.410980225
568.050537109  424.328735352
568.872680664  429.260681152
569.957397461  434.141601562
569.733093262  439.136566162
570.555969238  444.068389893
571.333374023  449.007598877
569.921447754  453.804107666
565.602050781  456.322601318
560.629516602  456.846008301
555.654785156  457.34753418
550.658996582  457.552825928
545.663208008  457.758148193
540.667419434  457.963439941
535.671630859  458.168762207
530.674560547  458.339538574
525.674621582  458.370788574
520.674743652  458.402038574
515.674865723  458.433288574
510.674926758  458.464538574
505.675018311  458.495788574
500.675140381  458.527038574
495.675231934  458.558288574
490.675323486  458.589538574
485.675415039  458.620758057
480.675506592  458.652008057
475.675506592  458.648712158
470.675628662  458.614929199
465.675750732  458.58114624
460.675872803  458.547363281
455.675964355  458.513580322
450.676086426  458.479797363
445.676208496  458.446014404
440.676330566  458.412231445
435.676422119  458.378448486
430.676544189  458.344665527
425.67666626  458.308898926
420.676818848  458.272155762
415.676940918  458.23538208
410.677093506  458.198608398
405.677215576  458.161834717
400.677337646  458.125091553
395.677490234  458.088317871
390.677612305  458.051544189
385.677764893  458.014801025
380.677764893  458.027923584
375.677978516  458.074676514
370.678222656  458.121398926
365.678436279  458.168121338
360.678649902  458.21484375
355.678863525  458.261566162
350.679077148  458.308319092
345.679504395  458.243225098
340.683288574  458.049194336
335.687042236  457.855163574
330.690795898  457.661132812
325.694580078  457.467102051
320.69833374  457.273071289
315.70211792  457.079040527
310.704711914  456.917724609
305.706634521  456.778900146
300.719940186  456.414245605
296.074890137  454.564025879
293.278045654  450.419433594
292.803985596  445.441955566
293.17300415  440.455566406
293.333343506  435.4581604
293.75402832  430.475891113
294.576019287  425.543914795
294.173339844  420.560150146
294.0  415.563140869
297.870635986  412.398010254
