10.0  233.5
14.9937620163  233.250305176
19.9875240326  233.00062561
24.9812850952  232.750930786
29.9750461578  232.501251221
34.9750480652  232.5
39.9750480652  232.5
44.9750480652  232.5
49.9750480652  232.5
54.9750480652  232.5
59.9750480652  232.5
64.9750442505  232.5
69.9750442505  232.5
74.9750442505  232.5
79.9750442505  232.5
84.9750442505  232.5
89.9750442505  232.5
94.9750442505  232.5
99.9750442505  232.5
104.97504425  232.5
109.97504425  232.5
114.97504425  232.5
119.97504425  232.5
124.97504425  232.5
129.97505188  232.5
134.974151611  232.594421387
139.971633911  232.753067017
144.969116211  232.911712646
149.966598511  233.070373535
154.964080811  233.229019165
159.96156311  233.387664795
164.960739136  233.478515625
169.960205078  233.404998779
174.959655762  233.331481934
179.959121704  233.257949829
184.958572388  233.184432983
189.95803833  233.110916138
194.957504272  233.037384033
199.956817627  232.954498291
204.955947876  232.861923218
209.955093384  232.769348145
214.954238892  232.676773071
219.953384399  232.584197998
224.952423096  232.486297607
229.950134277  232.334838867
234.9478302  232.183395386
239.945541382  232.031951904
244.941940308  231.842315674
249.937942505  231.642486572
254.937332153  231.721130371
259.879180908  232.481414795
260.972106934  237.36050415
261.952667236  242.263412476
262.638519287  247.216156006
262.950408936  252.20640564
263.190948486  257.200622559
263.41796875  262.195465088
262.89654541  267.168212891
261.960968018  272.07989502
261.203277588  277.022155762
260.61907959  281.987915039
255.867706299  283.54498291
250.888442993  284.0
245.888442993  284.0
240.888442993  284.0
235.888442993  284.0
230.888442993  284.0
225.88861084  284.039886475
220.889022827  284.103973389
215.889434814  284.16809082
210.889831543  284.232177734
205.89024353  284.296264648
200.890655518  284.36038208
195.891067505  284.424468994
190.891479492  284.488555908
185.898880005  284.760375977
180.908920288  285.077209473
175.91897583  285.394042969
170.929016113  285.710845947
165.939071655  286.027679443
160.949111938  286.344512939
155.950668335  286.469299316
150.951034546  286.409057617
145.951400757  286.348815918
140.951766968  286.288574219
135.95211792  286.22833252
130.952484131  286.16809082
125.952850342  286.107879639
120.953208923  286.047637939
115.953437805  286.0
110.953437805  286.0
105.953437805  286.0
100.953437805  286.0
95.9534378052  286.0
90.9534378052  286.0
85.9534378052  286.0
80.9534378052  286.0
75.9536132812  285.958190918
70.9554367065  285.823120117
65.9572601318  285.688049316
60.9590873718  285.552947998
55.9609146118  285.417877197
50.9627380371  285.282775879
45.9645652771  285.147705078
40.9663887024  285.01260376
35.9664039612  285.0
30.9664058685  285.0
25.9664058685  285.0
20.9676170349  285.110107422
15.9723367691  285.327301025
10.9787330627  285.074462891
6.36334848404  283.151397705
5.81467676163  278.18157959
5.62251091003  273.185272217
5.39356040955  268.19052124
5.09995031357  263.199157715
5.13202953339  258.199249268
5.3318696022  253.203262329
5.54401350021  248.207763672
5.8213634491  243.215454102
7.00997495651  238.358795166
9.63046264648  234.100494385
