16.0  229.0
20.9989585876  228.897979736
25.9979190826  228.795959473
30.9968776703  228.693939209
35.9958381653  228.591918945
40.9949913025  228.5
45.9949913025  228.5
50.9949913025  228.5
55.9949913025  228.5
60.9949913025  228.5
65.9949951172  228.5
70.9949951172  228.5
75.9949951172  228.5
80.9949951172  228.5
85.9949951172  228.5
90.9949951172  228.5
95.9949951172  228.5
100.994995117  228.5
105.994941711  228.477005005
110.994346619  228.400085449
115.993751526  228.323165894
120.993164062  228.246261597
125.99256897  228.169342041
130.991973877  228.092437744
135.991394043  228.015518188
140.991363525  228.0
145.991363525  228.0
150.991363525  228.0
155.991363525  228.0
160.991363525  228.0
165.991363525  228.0
170.991363525  228.0
175.991363525  228.0
180.991363525  228.0
185.989547729  228.134857178
190.987716675  228.269943237
195.985900879  228.405029297
200.984069824  228.540115356
205.98223877  228.675201416
210.980422974  228.810287476
215.978591919  228.945373535
220.976928711  229.074417114
225.975372314  229.199386597
230.973800659  229.32434082
235.972244263  229.449310303
240.972091675  229.409942627
245.969787598  229.258483887
250.967498779  229.107040405
255.96635437  229.0
260.966369629  229.0
262.303009033  233.818023682
263.125  238.75
263.867431641  243.694564819
264.542999268  248.648712158
264.887115479  253.636856079
264.54309082  258.625
264.19909668  263.61315918
263.838439941  268.600128174
263.454956055  273.585418701
263.071472168  278.570678711
258.17868042  279.60043335
253.179763794  279.704589844
248.180847168  279.808746338
243.181930542  279.912872314
238.183273315  280.028839111
233.186386108  280.205200195
228.189498901  280.381561279
223.192611694  280.557922363
218.195724487  280.734283447
213.19883728  280.910644531
208.201934814  281.086975098
203.205047607  281.263336182
198.2081604  281.439697266
193.210220337  281.582946777
188.211807251  281.708953857
183.213394165  281.834960938
178.214981079  281.960968018
173.216567993  282.086975098
168.218154907  282.212982178
163.219741821  282.338989258
158.221328735  282.464996338
153.222915649  282.591033936
148.224502563  282.717041016
143.226089478  282.843048096
138.22769165  282.969055176
133.227783203  283.0
128.227783203  283.0
123.227783203  283.0
118.227783203  283.0
113.227783203  283.0
108.227783203  283.0
103.227783203  283.0
98.2277832031  283.0
93.2277832031  283.0
88.2277832031  283.0
83.2281417847  282.940124512
78.228767395  282.860778809
73.2294006348  282.781433105
68.2300262451  282.702056885
63.2306594849  282.622711182
58.2312889099  282.543365479
53.2352714539  282.343811035
48.2471199036  281.999786377
43.2589683533  281.655792236
38.270816803  281.311767578
33.2826652527  280.967773438
28.2945137024  280.623748779
23.3011245728  280.366699219
18.3054599762  280.158569336
14.3308801651  277.124969482
14.0372695923  272.133575439
13.8017787933  267.139129639
13.5747404099  262.144287109
13.3918590546  257.147644043
13.2306528091  252.150238037
13.0694465637  247.15284729
12.8763723373  242.156570435
12.6591863632  237.1612854
13.4874868393  232.230377197
