8.0  54.0
12.9694185257  53.4478416443
17.9388370514  52.8956832886
22.9082565308  52.3435249329
27.9042034149  52.1422576904
32.9004135132  51.9476013184
37.8966217041  51.7529449463
42.892829895  51.5582885742
47.8890419006  51.3636283875
52.8802146912  51.0666542053
57.8702278137  50.7508277893
62.860244751  50.435005188
67.8502578735  50.1191825867
72.8402786255  49.8033599854
77.8372116089  49.628326416
82.8367538452  49.5607643127
87.8362960815  49.4932022095
92.8358383179  49.4256439209
97.8353881836  49.3580818176
102.83493042  49.2905197144
107.834472656  49.2229576111
112.834014893  49.1553955078
117.833557129  49.0878334045
122.833106995  49.020275116
127.833061218  49.0
132.833068848  49.0
137.833068848  49.0
142.833068848  49.0
147.833068848  49.0
152.833068848  49.0
157.833068848  49.0
162.82901001  49.2011489868
167.807525635  49.664264679
172.786026001  50.1273803711
177.764526367  50.5904998779
182.743041992  51.0536155701
187.721542358  51.5167312622
192.705032349  51.922744751
197.690673828  52.3014030457
202.676315308  52.6800575256
207.661956787  53.0587158203
212.647598267  53.4373703003
217.626998901  53.8907051086
222.594665527  54.4584388733
227.562332153  55.0261726379
232.529998779  55.5939025879
237.497665405  56.1616363525
242.480453491  56.5761528015
247.468322754  56.9241447449
252.456192017  57.2721366882
256.537506104  60.1605453491
259.834716797  63.9193153381
262.163452148  68.3439102173
262.991638184  73.274848938
263.643463135  78.2321777344
263.145965576  83.207359314
262.63168335  88.180847168
261.68157959  93.0897445679
260.73147583  97.9986419678
256.450531006  100.581947327
251.468017578  101.0
246.468017578  101.0
241.468017578  101.0
236.469696045  101.129096985
231.47618103  101.383872986
226.482681274  101.638641357
221.489181519  101.893409729
216.495666504  102.14818573
211.502166748  102.402954102
206.508666992  102.657722473
201.515869141  102.926071167
196.523101807  103.194915771
191.530334473  103.463752747
186.537567139  103.732597351
181.544799805  104.001434326
176.552032471  104.270278931
171.559265137  104.539115906
166.566497803  104.80796051
161.569747925  104.988464355
156.569915771  104.948143005
151.570083618  104.907821655
146.570236206  104.867500305
141.570404053  104.827186584
136.570571899  104.786865234
131.570724487  104.746543884
126.570892334  104.706222534
121.571060181  104.665107727
116.571731567  104.583145142
111.572402954  104.501190186
106.573074341  104.419235229
101.573745728  104.337280273
96.5744247437  104.255317688
91.5750961304  104.173362732
86.5757675171  104.091407776
81.5764389038  104.00945282
76.5791015625  103.846229553
71.5821228027  103.672424316
66.585144043  103.49861908
61.5881652832  103.324806213
56.5911865234  103.151000977
51.5942115784  102.97719574
46.5972328186  102.803382874
41.5984687805  102.692108154
36.5998878479  102.81111908
31.6013031006  102.930130005
26.6013088226  102.92350769
21.6047344208  102.738441467
16.6081600189  102.553382874
11.6115856171  102.36832428
7.1971821785  100.020339966
5.56000947952  95.2959671021
6.53120088577  90.3911972046
6.96434831619  85.4099960327
8.87192058563  80.7881774902
8.99079227448  75.7895965576
7.39750909805  71.050239563
4.89232635498  66.7231140137
5.390666008  61.748008728
6.84702062607  56.964805603
