10.6666669846  148.666671753
15.6591367722  148.392364502
20.6516056061  148.118041992
25.6440753937  147.843734741
30.6365451813  147.56942749
35.6290168762  147.29510498
40.6214828491  147.020797729
45.6203193665  146.912826538
50.619430542  146.818496704
55.6185379028  146.724182129
60.6176490784  146.629867554
65.6167602539  146.53553772
70.6158676147  146.441223145
75.614982605  146.346893311
80.6139602661  146.245986938
85.6129226685  146.143966675
90.6118774414  146.041946411
95.6108398438  145.939926147
100.609794617  145.837905884
105.608757019  145.73588562
110.607894897  145.643203735
115.607368469  145.570205688
120.606834412  145.4972229
125.606300354  145.424240112
130.605773926  145.351257324
135.605239868  145.278274536
140.604705811  145.205291748
145.604171753  145.132293701
150.603637695  145.059310913
155.603164673  144.990722656
160.602920532  144.941223145
165.602676392  144.891723633
170.602432251  144.842224121
175.60218811  144.792724609
180.60194397  144.743225098
185.601699829  144.693710327
190.601623535  144.666671753
195.601623535  144.666671753
200.601623535  144.666671753
205.601623535  144.666671753
210.601623535  144.666671753
215.601623535  144.670303345
220.601165771  144.737854004
225.600708008  144.805419922
230.600250244  144.87298584
235.59979248  144.940536499
240.599441528  145.0
245.599441528  145.0
250.599441528  145.0
255.599441528  145.0
260.508575439  145.948913574
264.70803833  148.66267395
267.020874023  153.095596313
266.961303711  158.095230103
265.887390137  162.978546143
266.760253906  167.901779175
268.48651123  172.594314575
267.779418945  177.544067383
266.936218262  182.472457886
265.206481934  187.163726807
261.224090576  190.187042236
256.280609131  190.936859131
251.291687012  191.269439697
246.302764893  191.602035522
241.313842773  191.934631348
236.32170105  192.214904785
231.328857422  192.482376099
226.336013794  192.749862671
221.343185425  193.017333984
216.350341797  193.284805298
211.357498169  193.552276611
206.364654541  193.819747925
201.369262695  194.034454346
196.370376587  194.140060425
191.371505737  194.245666504
186.372619629  194.351287842
181.373733521  194.456893921
176.374847412  194.5625
171.375961304  194.668106079
166.377075195  194.773727417
161.378189087  194.879333496
156.379302979  194.984939575
151.381958008  195.147750854
146.384933472  195.320068359
141.387893677  195.492370605
136.390869141  195.66468811
131.393844604  195.836990356
126.396812439  196.009307861
121.399780273  196.181625366
116.402748108  196.353927612
111.405715942  196.526245117
106.407691956  196.666671753
101.407691956  196.666671753
96.4076919556  196.666671753
91.4076919556  196.666671753
86.4076919556  196.666671753
81.4076919556  196.666671753
76.4076919556  196.666671753
71.4076919556  196.666671753
66.4084091187  196.582061768
61.413230896  196.362487793
56.4180526733  196.142929077
51.4228782654  195.923355103
46.4277000427  195.703796387
41.4325218201  195.484222412
36.4412193298  195.189453125
31.462387085  194.729873657
26.4835529327  194.270294189
21.5047206879  193.810699463
16.5258865356  193.351119995
11.7687311172  191.811813354
9.12783241272  187.566146851
7.68592166901  182.778564453
8.11907100677  177.797363281
8.20657348633  172.798126221
7.95688533783  167.804367065
7.70719718933  162.81060791
8.2899646759  157.844680786
9.37736129761  152.964355469
