11.3333330154  138.0
16.3291740417  137.796081543
21.3250141144  137.592178345
26.320854187  137.388259888
31.3205509186  137.333328247
36.3205528259  137.333328247
41.3205528259  137.333328247
46.3205528259  137.333328247
51.3205528259  137.333328247
56.3205528259  137.333328247
61.3205528259  137.333328247
66.3205413818  137.344711304
71.320350647  137.387817383
76.3201675415  137.430923462
81.319984436  137.474029541
86.3197937012  137.517120361
91.3196105957  137.56022644
96.3194274902  137.60333252
101.319236755  137.646438599
106.319198608  137.666671753
111.319198608  137.666671753
116.319198608  137.666671753
121.319198608  137.666671753
126.319198608  137.666671753
131.319198608  137.666671753
136.319198608  137.666671753
141.319091797  137.69859314
146.318862915  137.746658325
151.318634033  137.79473877
156.318405151  137.842803955
161.31817627  137.890884399
166.317947388  137.938949585
171.317703247  137.987030029
176.316375732  138.102813721
181.31439209  138.243606567
186.312408447  138.384384155
191.310424805  138.525177002
196.308441162  138.665969849
201.308441162  138.666671753
206.308441162  138.666671753
211.308441162  138.666671753
216.308441162  138.666671753
221.308410645  138.680908203
226.303100586  138.911422729
231.297790527  139.141952515
236.29246521  139.3724823
241.287155151  139.602996826
246.27444458  139.959197998
251.258087158  140.36328125
256.105743408  141.588119507
259.946838379  144.789047241
261.0  149.676879883
261.264007568  154.669906616
262.536468506  159.505279541
262.666656494  164.503585815
262.77230835  169.502471924
262.938873291  174.499694824
263.158081055  179.494888306
262.60144043  184.463806152
258.854064941  187.773971558
253.860305786  188.023651123
248.866546631  188.273345947
243.872787476  188.523025513
238.879623413  188.784469604
233.887329102  189.061813354
228.895019531  189.339172363
223.90272522  189.616516113
218.910415649  189.893859863
213.914154053  190.087341309
208.916168213  190.228790283
203.918167114  190.370239258
198.920166016  190.511688232
193.922164917  190.653152466
188.924163818  190.79460144
183.92616272  190.936050415
178.926986694  191.026855469
173.927230835  191.075881958
168.927474976  191.124893188
163.927719116  191.173904419
158.927947998  191.222930908
153.928192139  191.271942139
148.928436279  191.320953369
143.928451538  191.333328247
138.928451538  191.333328247
133.928451538  191.333328247
128.928451538  191.333328247
123.928451538  191.333328247
118.928451538  191.333328247
113.928451538  191.333328247
108.928451538  191.333328247
103.928451538  191.333328247
98.9284515381  191.333328247
93.9284515381  191.333328247
88.9284515381  191.333328247
83.9284515381  191.333328247
78.9284515381  191.333328247
73.9284515381  191.333328247
68.9284591675  191.322525024
63.9302406311  191.189254761
58.9320144653  191.055969238
53.9337921143  190.922683716
48.9355697632  190.789398193
43.9370765686  190.666671753
38.9370765686  190.666671753
33.9370765686  190.666671753
28.9370765686  190.666671753
23.9372501373  190.624984741
18.964723587  190.101547241
13.9921960831  189.578125
10.3344097137  186.169219971
9.05548191071  181.33555603
9.22205543518  176.33833313
9.13402557373  171.339111328
8.53829956055  166.374725342
7.9425740242  161.410339355
7.34684801102  156.445953369
7.33333301544  151.445968628
7.33333301544  146.445968628
8.98062324524  141.725112915
