9.33333301544  141.666671753
14.3310842514  141.516738892
19.328836441  141.36680603
24.326587677  141.216873169
29.324338913  141.066940308
34.3220901489  140.917007446
39.3198432922  140.767074585
44.3188323975  140.666671753
49.3188323975  140.666671753
54.3188323975  140.666671753
59.3188323975  140.666671753
64.3188323975  140.666671753
69.3188323975  140.666671753
74.3188323975  140.666671753
79.3188323975  140.666671753
84.3188323975  140.666671753
89.3188323975  140.666671753
94.3188323975  140.666671753
99.3188323975  140.666671753
104.318832397  140.666671753
109.318832397  140.666671753
114.318832397  140.666671753
119.318832397  140.666671753
124.318832397  140.666671753
129.318832397  140.666671753
134.318832397  140.666671753
139.318832397  140.666671753
144.318832397  140.666671753
149.318832397  140.666671753
154.318832397  140.666671753
159.318832397  140.666671753
164.318832397  140.666671753
169.318771362  140.69203186
174.317840576  140.788162231
179.316925049  140.884307861
184.315994263  140.980438232
189.315078735  141.076583862
194.314147949  141.172714233
199.313217163  141.268859863
204.311920166  141.38319397
209.309616089  141.53465271
214.307327271  141.686096191
219.305038452  141.837539673
224.302734375  141.988983154
229.300445557  142.140426636
234.298156738  142.291870117
239.297973633  142.333343506
244.297973633  142.333343506
249.297973633  142.333343506
254.297973633  142.333343506
256.467437744  146.838165283
257.257385254  151.775375366
258.433868408  156.634994507
260.015014648  161.37840271
260.56942749  166.347564697
260.408233643  171.344970703
260.588104248  176.34173584
260.70526123  181.340362549
258.701141357  185.921142578
256.354095459  190.336044312
251.44078064  191.263031006
246.449081421  191.551010132
241.457382202  191.838989258
236.464736938  192.110092163
231.470977783  192.359786987
226.477218628  192.609481812
221.483459473  192.859161377
216.489700317  193.108856201
211.495697021  193.353683472
206.499755859  193.555130005
201.503814697  193.756576538
196.507873535  193.958023071
191.511932373  194.159469604
186.515991211  194.360916138
181.520050049  194.562362671
176.524108887  194.763809204
171.528167725  194.965255737
166.52897644  195.05480957
161.529418945  195.121017456
156.529846191  195.187240601
151.530288696  195.253463745
146.530731201  195.31968689
141.531173706  195.385910034
136.531600952  195.45211792
131.532043457  195.518341064
126.532485962  195.584564209
121.532920837  195.650787354
116.53338623  195.719085693
111.533866882  195.788040161
106.534339905  195.857009888
101.534812927  195.925964355
96.5352935791  195.994918823
91.5357666016  196.06388855
86.536239624  196.132843018
81.5367202759  196.201797485
76.5371932983  196.270767212
71.5374526978  196.322067261
66.5389404297  196.200149536
61.5404281616  196.078231812
56.5419158936  195.956314087
51.5434036255  195.834396362
46.5448875427  195.712478638
41.5456428528  195.625610352
36.5460777283  195.559829712
31.5465087891  195.494033813
26.5469417572  195.428253174
21.5473747253  195.362472534
16.5593719482  195.016311646
11.5917081833  194.448577881
7.13588571548  192.180175781
5.73588514328  187.380172729
5.41012430191  182.390808105
5.51648330688  177.391937256
5.62284231186  172.393066406
6.01486682892  167.408462524
6.60593128204  162.443511963
7.19699621201  157.47857666
7.33333301544  152.480438232
7.33333301544  147.480438232
8.95118904114  142.749420166
