300.666656494  409.666656494
305.660217285  409.412750244
310.653747559  409.158843994
315.64730835  408.904937744
320.641021729  408.654174805
325.636901855  408.451660156
330.6328125  408.24911499
335.628692627  408.046569824
340.624603271  407.844024658
345.620635986  407.644744873
350.617523193  407.468383789
355.6144104  407.292022705
360.611297607  407.115661621
365.608184814  406.939300537
370.605072021  406.762939453
375.604766846  406.706848145
380.603973389  406.795349121
385.603179932  406.88381958
390.602416992  406.972290039
395.601623535  407.060791016
400.600830078  407.149261475
405.600067139  407.237731934
410.599273682  407.32623291
415.596801758  407.169128418
420.59362793  406.990692139
425.590423584  406.812225342
430.587249756  406.633758545
435.584075928  406.455322266
440.583282471  406.367004395
445.58215332  406.473358154
450.58102417  406.579711914
455.57989502  406.686096191
460.578765869  406.792449951
465.577636719  406.898803711
470.576538086  407.002288818
475.576324463  407.049468994
480.57611084  407.096618652
485.575897217  407.143798828
490.575653076  407.190948486
495.575439453  407.238128662
500.57522583  407.28527832
505.574981689  407.332458496
510.567932129  407.598236084
515.56060791  407.868133545
520.553344727  408.138000488
525.546081543  408.407897949
530.539001465  408.673095703
535.536560059  408.82925415
540.534118652  408.985412598
545.531677246  409.141601562
550.52923584  409.29776001
555.524841309  409.50869751
559.807495117  412.089141846
561.38861084  416.832580566
561.863952637  421.809906006
562.439575195  426.776672363
563.459350586  431.671569824
563.571289062  436.670318604
563.452270508  441.668914795
563.333251953  446.667480469
563.116088867  451.662780762
561.803283691  456.487365723
556.999694824  457.875030518
552.002807617  458.051239014
547.003234863  458.115325928
542.003662109  458.179443359
537.004089355  458.243530273
532.004455566  458.307617188
527.005126953  458.390350342
522.00604248  458.485595703
517.006958008  458.580810547
512.007873535  458.676025391
507.008789062  458.771240234
502.009674072  458.866485596
497.0105896  458.961700439
492.013702393  459.137817383
487.019012451  459.368347168
482.02432251  459.598876953
477.029663086  459.829406738
472.034973145  460.059936523
467.040283203  460.290435791
462.045593262  460.520965576
457.05090332  460.751495361
452.056243896  460.982025146
447.056915283  461.064910889
442.057403564  461.135345459
437.057922363  461.205749512
432.058410645  461.276153564
427.058898926  461.346588135
422.059387207  461.416992188
417.059906006  461.487426758
412.060394287  461.557830811
407.060882568  461.628234863
402.060913086  461.643707275
397.061157227  461.593200684
392.061431885  461.542694092
387.061676025  461.492218018
382.061920166  461.441711426
377.062194824  461.391204834
372.062438965  461.340698242
367.062591553  461.379272461
362.062866211  461.433013916
357.063171387  461.486785889
352.063446045  461.540527344
347.063751221  461.594299316
342.064025879  461.648040771
337.064117432  461.617126465
332.064697266  461.541381836
327.0652771  461.465606689
322.065856934  461.389862061
317.065856934  461.401824951
312.073150635  461.671722412
307.080444336  461.941589355
304.723419189  457.532012939
303.118621826  452.796539307
301.261657715  448.154174805
300.300323486  443.247467041
299.76763916  438.275909424
299.531585693  433.281494141
299.365020752  428.28427124
299.333312988  423.284362793
2
