19.0  137.666671753
23.9876480103  137.315429688
28.9752941132  136.964187622
33.9629440308  136.612945557
38.9505882263  136.261703491
43.9455909729  136.03817749
48.9433670044  136.187362671
53.9411392212  136.336547852
58.938911438  136.485748291
63.9366874695  136.634933472
68.9362564087  136.7006073
73.9360733032  136.74369812
78.9358825684  136.786804199
83.9356994629  136.829910278
88.935508728  136.873016357
93.9353256226  136.916107178
98.9351425171  136.959213257
103.934989929  136.998168945
108.934875488  136.964157104
113.934761047  136.930145264
118.934638977  136.896133423
123.934524536  136.862121582
128.934417725  136.828109741
133.934295654  136.7940979
138.934173584  136.76008606
143.934066772  136.726074219
148.933944702  136.692062378
153.933914185  136.710372925
158.930938721  136.882675171
163.927978516  137.054992676
168.925003052  137.227294922
173.922027588  137.399612427
178.919067383  137.571929932
183.916091919  137.744232178
188.913131714  137.916549683
193.909103394  138.117080688
198.903945923  138.344116211
203.898788452  138.571151733
208.893630981  138.798187256
213.888473511  139.025222778
218.88331604  139.25227356
223.879898071  139.436981201
228.877304077  139.598190308
233.874710083  139.759399414
238.87210083  139.920608521
243.870330811  140.053985596
248.869186401  140.160339355
253.868057251  140.266708374
258.423919678  142.326843262
260.755706787  146.749832153
261.928924561  151.610229492
262.800048828  156.5337677
263.15625  161.521057129
263.148834229  166.521057129
262.783966064  171.507720947
262.4190979  176.494384766
262.108734131  181.48475647
261.815155029  186.476119995
257.818786621  189.480987549
252.857406616  190.101150513
247.869644165  190.450714111
242.873153687  190.638092041
237.876663208  190.825454712
232.880172729  191.012832642
227.883682251  191.200210571
222.887771606  191.402175903
217.893432617  191.63999939
212.899078369  191.877838135
207.90473938  192.115661621
202.910400391  192.353485107
197.916061401  192.591308594
192.921722412  192.82913208
187.927383423  193.066955566
182.933044434  193.304779053
177.93421936  193.413330078
172.935043335  193.504211426
167.93586731  193.595108032
162.936691284  193.686004639
157.937530518  193.776901245
152.938354492  193.867782593
147.939178467  193.958679199
142.939346313  194.0
137.939346313  194.0
132.939346313  194.0
127.939346313  194.0
122.939346313  194.0
117.939346313  194.0
112.939346313  194.0
107.93938446  193.981384277
102.944953918  193.745437622
97.9505233765  193.509475708
92.9560928345  193.273513794
87.9616622925  193.03755188
82.9672317505  192.801605225
77.9728088379  192.565643311
72.9783782959  192.329681396
67.9839477539  192.093734741
62.9868049622  191.924667358
57.988368988  191.799713135
52.9899291992  191.674758911
47.9914932251  191.549789429
42.9930534363  191.424835205
37.9959487915  191.254669189
33.0045776367  190.96105957
28.0132064819  190.667449951
23.0218334198  190.373840332
18.0643119812  189.723480225
17.2427330017  184.791442871
17.1261253357  179.792800903
17.4113750458  174.800949097
17.6981163025  169.809173584
17.9975776672  164.818145752
18.297039032  159.82711792
18.5965003967  154.836105347
18.2714939117  149.846679688
17.7569980621  144.873214722
18.5230369568  139.932250977
