295.0  49.0
299.998077393  48.861164093
304.996154785  48.722328186
309.99420166  48.5834922791
314.992279053  48.4446601868
319.990356445  48.3058242798
324.988433838  48.1669883728
329.98651123  48.0281524658
334.982299805  47.823009491
339.977355957  47.6010055542
344.972442627  47.3790016174
349.967498779  47.1570014954
354.962585449  46.9349975586
359.957641602  46.7129936218
364.952697754  46.4909896851
369.947784424  46.2689857483
374.942840576  46.0469856262
379.941253662  45.9211730957
384.9402771  45.8211936951
389.93927002  45.7212142944
394.938262939  45.6212348938
399.937255859  45.5212554932
404.936279297  45.4212760925
409.935272217  45.3212928772
414.934265137  45.2213134766
419.933258057  45.1213340759
424.932281494  45.0213546753
429.929351807  45.1916770935
434.923431396  45.4352874756
439.917480469  45.6789016724
444.911560059  45.9225158691
449.905609131  46.1661262512
454.899658203  46.409740448
459.893737793  46.6533546448
464.887786865  46.8969650269
469.870666504  47.310344696
474.841705322  47.8477516174
479.812744141  48.3851623535
484.783782959  48.9225730896
489.754821777  49.459980011
494.725860596  49.9973907471
499.696899414  50.5347976685
504.670806885  51.044719696
509.659759521  51.3773155212
514.648681641  51.7099113464
519.637573242  52.0425071716
524.626525879  52.3751029968
529.615478516  52.7076950073
534.601135254  53.0858764648
539.55090332  53.7929840088
544.500610352  54.500087738
548.631835938  57.3166809082
549.947387695  62.140499115
551.0  67.0284500122
551.0  72.0284500122
551.0  77.0284500122
551.0  82.0284500122
549.701416016  86.8568725586
547.632385254  91.408706665
545.788696289  96.0563812256
542.872924805  100.118171692
537.880615234  100.395523071
532.888305664  100.672866821
527.896057129  100.950218201
522.89630127  101.0
517.89630127  101.0
512.89630127  101.0
507.896270752  101.0
502.896270752  101.0
497.896270752  101.0
492.896270752  101.0
487.896270752  101.0
482.896270752  101.0
477.896270752  101.0
472.896270752  101.0
467.896270752  101.0
462.896270752  101.0
457.897094727  101.091178894
452.898345947  101.202262878
447.89956665  101.313339233
442.900817871  101.424423218
437.902038574  101.535507202
432.903289795  101.646591187
427.904510498  101.757675171
422.905731201  101.868759155
417.906982422  101.97984314
412.907012939  102.0
407.907012939  102.0
402.907012939  102.0
397.907012939  102.0
392.907012939  102.0
387.907012939  102.0
382.907012939  102.0
377.907562256  102.073631287
372.908966064  102.192642212
367.910400391  102.311660767
362.911804199  102.430671692
357.913238525  102.549682617
352.914642334  102.668701172
347.91607666  102.787712097
342.917480469  102.906723022
337.918334961  103.0
332.918334961  103.0
327.918334961  103.0
322.918334961  103.0
317.918334961  103.0
312.919036865  102.916847229
307.933776855  102.533363342
302.948486328  102.149887085
297.972198486  101.663574219
293.0027771  101.111419678
290.805480957  96.6201095581
289.489898682  91.7962875366
288.554931641  86.8844833374
287.847808838  81.9347381592
287.140716553  76.984992981
286.667297363  72.0074539185
286.252075195  67.0247268677
286.832092285  62.0584793091
288.80166626  57.4627571106
291.705627441  53.392490387
294.705627441  49.392490387
