20.3333339691  140.666671753
25.3329238892  140.60256958
30.3325119019  140.538482666
35.3320999146  140.474380493
40.3316917419  140.410293579
45.3312797546  140.346191406
50.3311958313  140.375427246
55.3309173584  140.42805481
60.3306388855  140.480682373
65.3303604126  140.533309937
70.3300857544  140.5859375
75.3298110962  140.638565063
80.3295898438  140.685760498
85.3294219971  140.726745605
90.3292541504  140.767730713
95.3290863037  140.80871582
100.328918457  140.849685669
105.32875061  140.890670776
110.328575134  140.931655884
115.328407288  140.972640991
120.327919006  141.042602539
125.326278687  141.170761108
130.324630737  141.298919678
135.322998047  141.427078247
140.321350098  141.555252075
145.319702148  141.683410645
150.318069458  141.811569214
155.316421509  141.939743042
160.31539917  142.041061401
165.314788818  142.11857605
170.314193726  142.196090698
175.313598633  142.273605347
180.312988281  142.351104736
185.312393188  142.428619385
190.311782837  142.506134033
195.311187744  142.583633423
200.310592651  142.661148071
205.310577393  142.666671753
210.310577393  142.666671753
215.310577393  142.666671753
220.310577393  142.666671753
225.310577393  142.666671753
230.310577393  142.666671753
235.310577393  142.666671753
240.310577393  142.666671753
245.310577393  142.666671753
250.310577393  142.666671753
255.310256958  142.723876953
260.290618896  143.1665802
265.270996094  143.609268188
270.0050354  145.218200684
271.343261719  150.035797119
272.681488037  154.853378296
273.0  159.843231201
273.0  164.843231201
272.859130859  169.841247559
272.702941895  174.838806152
272.20892334  179.814331055
271.301818848  184.73135376
267.864776611  188.362731934
262.978912354  189.424880981
258.03012085  190.138748169
253.03918457  190.439407349
248.048233032  190.740066528
243.057281494  191.040725708
238.066314697  191.341384888
233.075363159  191.642044067
228.080459595  191.867523193
223.085250854  192.086288452
218.090026855  192.30506897
213.094818115  192.523834229
208.099609375  192.742599487
203.104400635  192.961364746
198.109191895  193.180145264
193.113967896  193.398910522
188.118759155  193.617675781
183.119293213  193.690475464
178.119384766  193.72114563
173.119476318  193.751831055
168.119567871  193.782501221
163.119674683  193.813171387
158.119766235  193.843841553
153.119857788  193.874526978
148.119949341  193.905197144
143.120040894  193.93586731
138.120132446  193.966537476
133.120239258  193.9972229
128.120239258  194.0
123.120231628  194.0
118.120231628  194.0
113.120231628  194.0
108.120231628  194.0
103.120231628  194.0
98.1202316284  194.0
93.1202316284  194.0
88.1202316284  194.0
83.1207351685  194.070800781
78.1214447021  194.154815674
73.1221466064  194.238845825
68.1228561401  194.322860718
63.1235580444  194.406890869
58.1242675781  194.490905762
53.1249732971  194.574935913
48.1256790161  194.658950806
43.1303596497  194.442657471
38.1364440918  194.196044922
33.1425285339  193.949432373
28.1486148834  193.702819824
23.1547012329  193.456207275
19.4525108337  190.095581055
18.6666660309  185.157730103
18.6666660309  180.157730103
18.6831264496  175.15776062
19.1498317719  170.179580688
19.6165351868  165.201416016
19.567445755  160.201660156
19.4563617706  155.202880859
19.3452777863  150.204116821
19.826593399  145.227340698
