21.0  499.0
26.0  499.0
31.0  499.0
36.0  499.0
41.0  499.0
46.0  499.0
51.0  499.0
55.9996490479  498.940795898
60.9992179871  498.875
65.9987869263  498.809234619
70.9983520508  498.743438721
75.9979171753  498.67767334
80.9974822998  498.611877441
85.9970550537  498.546081543
90.9968414307  498.5
95.9968414307  498.5
100.996841431  498.5
105.996841431  498.5
110.996841431  498.5
115.996841431  498.5
120.996841431  498.5
125.996841431  498.5
130.995834351  498.599914551
135.994842529  498.699890137
140.993835449  498.799865723
145.992843628  498.899871826
150.991836548  498.999847412
155.990844727  499.099822998
160.989837646  499.199798584
165.988845825  499.29977417
170.987838745  499.399749756
175.986846924  499.499725342
180.986526489  499.556671143
185.986190796  499.613464355
190.985870361  499.670288086
195.985549927  499.727111816
200.985229492  499.783935547
205.984909058  499.84072876
210.984588623  499.89755249
215.984268188  499.954376221
220.983657837  500.03225708
225.98097229  500.196105957
230.978286743  500.359954834
235.975601196  500.523803711
240.972915649  500.68762207
245.970230103  500.851470947
250.966796875  501.036621094
255.95149231  501.427581787
260.936187744  501.818511963
265.92086792  502.209472656
270.905578613  502.60043335
275.890258789  502.991394043
277.903411865  507.568206787
278.652679443  512.51171875
278.869873047  517.507019043
278.894378662  522.506958008
278.631561279  527.500061035
278.06451416  532.467773438
277.195587158  537.391723633
275.385253906  542.052490234
271.066589355  544.572265625
266.134613037  545.394226074
261.192321777  546.151611328
256.225585938  546.727478027
251.258850098  547.303344727
246.292129517  547.879150391
241.325393677  548.45501709
236.358673096  549.030883789
231.391937256  549.606750488
226.421020508  550.145202637
221.44203186  550.603027344
216.463027954  551.060852051
211.484039307  551.518737793
206.5050354  551.9765625
201.526046753  552.434387207
196.547058105  552.892211914
191.568054199  553.350036621
186.589065552  553.807922363
181.598434448  554.113769531
176.602264404  554.309692383
171.606109619  554.505615234
166.609954834  554.701599121
161.61378479  554.897521973
156.617630005  555.093444824
151.62147522  555.289367676
146.625305176  555.485290527
141.629150391  555.681213379
136.632995605  555.87713623
131.633041382  555.899597168
126.64025116  555.631225586
121.647460938  555.362792969
116.654678345  555.094360352
111.661888123  554.825927734
106.6690979  554.557495117
101.676307678  554.2890625
96.6835174561  554.020629883
91.6907272339  553.752197266
86.6992645264  553.460205078
81.7424850464  552.804138184
76.7857131958  552.148132324
71.8289413452  551.49206543
66.8721694946  550.835998535
61.9153938293  550.179992676
56.9586181641  549.523925781
52.015625  548.771057129
47.1455841064  547.63848877
42.2755432129  546.50592041
37.4055023193  545.373352051
32.5354614258  544.240783691
27.9886722565  542.160705566
23.5595149994  539.840698242
20.3930702209  535.971130371
19.2262039185  531.109191895
18.0593395233  526.247253418
17.3043804169  521.30456543
16.5716381073  516.358581543
16.2115859985  511.371551514
17.1330299377  506.457183838
19.1624622345  501.887573242
