283.333343506  144.666671753
288.225097656  143.631881714
293.116851807  142.597091675
298.008575439  141.562286377
302.9737854  140.973480225
307.973480225  140.916015625
312.973144531  140.858551025
317.972808838  140.801086426
322.972473145  140.743621826
327.972137451  140.686141968
332.972045898  140.71913147
337.971405029  140.798492432
342.97076416  140.877838135
347.970153809  140.957199097
352.969512939  141.036560059
357.968902588  141.115905762
362.968261719  141.195266724
367.96762085  141.274612427
372.967285156  141.333328247
377.967285156  141.333328247
382.967285156  141.333328247
387.967285156  141.333328247
392.967285156  141.333328247
397.967285156  141.333328247
402.967285156  141.333328247
407.966827393  141.40171814
412.966064453  141.487915039
417.965332031  141.574111938
422.964599609  141.660308838
427.96383667  141.746505737
432.963104248  141.832702637
437.962371826  141.918884277
442.961730957  141.997772217
447.961578369  141.959884644
452.961456299  141.922012329
457.961303711  141.884140015
462.961151123  141.846252441
467.961029053  141.808380127
472.960876465  141.770507812
477.960723877  141.732620239
482.960601807  141.694747925
487.960571289  141.680740356
492.960266113  141.735076904
497.959991455  141.789428711
502.959686279  141.843765259
507.959381104  141.898117065
512.959106445  141.952453613
517.958679199  142.018951416
522.956359863  142.170394897
527.954040527  142.321838379
532.951782227  142.47328186
537.949462891  142.624740601
542.945739746  142.817184448
547.928039551  143.237869263
552.394104004  145.485992432
553.014282227  150.447387695
553.246154785  155.442016602
553.067687988  160.438827515
553.68170166  165.400970459
554.265563965  170.366760254
554.098999023  175.363998413
553.83807373  180.357177734
553.43939209  185.341262817
548.862609863  187.354476929
543.907226562  188.021087646
538.909179688  188.159927368
533.911132812  188.298782349
528.91796875  188.560531616
523.927124023  188.863006592
518.936279297  189.165481567
513.94543457  189.467956543
508.948760986  189.650466919
503.949005127  189.603302002
498.94921875  189.556137085
493.949432373  189.508956909
488.949645996  189.461791992
483.949890137  189.414627075
478.95010376  189.367462158
473.950164795  189.345809937
468.9503479  189.390853882
463.950561523  189.435882568
458.950744629  189.480926514
453.950958252  189.525970459
448.951171875  189.571014404
443.95135498  189.61605835
438.951568604  189.661102295
433.951934814  189.721435547
428.952331543  189.783935547
423.952728271  189.846420288
418.953094482  189.908920288
413.953491211  189.971420288
408.953918457  190.037155151
403.954406738  190.105651855
398.954864502  190.174133301
393.955322266  190.242614746
388.955810547  190.311096191
383.955841064  190.333328247
378.955841064  190.333328247
373.955841064  190.333328247
368.955841064  190.333328247
363.955841064  190.333328247
358.955841064  190.333328247
353.956665039  190.244003296
348.957702637  190.141998291
343.958740234  190.039978027
338.959777832  189.937957764
333.96081543  189.8359375
328.961853027  189.733917236
323.961975098  189.697662354
318.96282959  189.78855896
313.963653564  189.879455566
308.964477539  189.970336914
303.964569092  190.0
298.964569092  190.0
293.964569092  190.0
288.969940186  189.768051147
283.981781006  189.424041748
281.488067627  185.090301514
280.476715088  180.193649292
279.889221191  175.228286743
279.502197266  170.243286133
278.440032959  165.357406616
278.457824707  160.357437134
279.218139648  155.415588379
279.156219482  150.415969849
280.971069336  145.756958008
