20.0  503.0
24.9657535553  502.415802002
29.9315052032  501.831573486
34.8972587585  501.247375488
39.8886528015  500.954162598
44.8880233765  500.874786377
49.8873939514  500.795440674
54.8867645264  500.716094971
59.8861351013  500.63671875
64.8855056763  500.557373047
69.8851776123  500.5
74.8851776123  500.5
79.8851776123  500.5
84.8851776123  500.5
89.8851776123  500.5
94.8851776123  500.5
99.8851776123  500.5
104.885177612  500.5
109.884719849  500.432312012
114.883720398  500.332336426
119.882720947  500.23236084
124.881721497  500.132354736
129.880722046  500.03237915
134.880157471  499.957733154
139.879776001  499.895263672
144.879379272  499.832763672
149.878982544  499.770263672
154.878601074  499.707763672
159.878204346  499.645263672
164.877822876  499.582763672
169.877426147  499.520294189
174.877380371  499.5
179.877380371  499.5
184.877380371  499.5
189.877380371  499.5
194.877380371  499.5
199.877380371  499.5
204.877380371  499.5
209.877380371  499.5
214.875686646  499.369384766
219.873458862  499.220184326
224.871231079  499.071014404
229.869003296  498.921813965
234.866775513  498.772644043
239.864547729  498.623443604
244.86378479  498.535980225
249.859451294  498.744140625
254.855117798  498.952301025
259.850769043  499.160461426
264.846435547  499.368591309
269.815155029  499.927093506
274.682250977  501.072296143
277.773529053  505.002166748
279.48223877  509.701141357
280.84967041  514.510498047
281.706359863  519.436584473
282.442687988  524.382080078
281.70098877  529.326782227
280.938110352  534.268188477
279.813812256  539.140136719
275.623565674  541.868164062
270.901123047  543.510864258
265.930877686  544.055541992
260.960632324  544.600219727
255.990386963  545.144897461
251.020141602  545.689575195
246.04989624  546.23425293
241.079650879  546.778930664
236.109405518  547.323608398
231.122940063  547.691162109
226.13092041  547.973693848
221.138916016  548.256286621
216.146911621  548.538879395
211.154891968  548.821411133
206.166107178  549.156066895
201.184127808  549.580078125
196.202133179  550.004089355
191.22013855  550.428100586
186.238143921  550.852050781
181.246307373  551.137451172
176.250762939  551.348571777
171.255218506  551.559631348
166.259674072  551.770690918
161.264129639  551.981811523
156.268585205  552.192871094
151.273040771  552.403930664
146.27305603  552.395141602
141.276748657  552.202941895
136.280441284  552.010803223
131.284133911  551.818603516
126.287834167  551.626464844
121.291526794  551.434265137
116.295219421  551.242126465
111.298912048  551.049987793
106.30191803  550.876708984
101.304695129  550.710144043
96.3074645996  550.543579102
91.3102416992  550.37701416
86.3130187988  550.210449219
81.3157958984  550.043884277
76.3270568848  549.708496094
71.3427276611  549.312927246
66.3583984375  548.917358398
61.3740730286  548.521728516
56.3897438049  548.126159668
51.405418396  547.73059082
46.4186439514  547.367126465
41.4287986755  547.04864502
36.4389533997  546.730163574
31.4491081238  546.411621094
26.4592628479  546.093139648
23.5656013489  542.015563965
21.8720035553  537.311096191
20.304807663  532.563049316
19.285036087  527.668151855
18.2652664185  522.773254395
17.8049736023  517.794494629
17.5421791077  512.801391602
18.6328277588  507.921813965
19.9710483551  503.104217529
