19.0  499.0
23.9993495941  498.919372559
28.9986991882  498.838745117
33.9980506897  498.758087158
38.9973983765  498.677459717
43.9967498779  498.596832275
48.9960975647  498.516204834
53.9960708618  498.5
58.9960708618  498.5
63.9960708618  498.5
68.9960708618  498.5
73.9960708618  498.5
78.9960708618  498.5
83.996055603  498.513275146
88.9956130981  498.579956055
93.9951629639  498.646606445
98.994720459  498.713256836
103.994277954  498.779937744
108.993835449  498.846588135
113.993385315  498.913238525
118.99294281  498.979919434
123.992324829  499.058685303
128.991622925  499.142730713
133.990905762  499.226745605
138.990203857  499.310760498
143.989501953  499.394775391
148.988800049  499.478790283
153.988082886  499.562835693
158.987380981  499.646850586
163.986679077  499.730865479
168.985961914  499.814880371
173.98526001  499.898925781
178.984558105  499.982940674
183.984527588  500.0
188.984527588  500.0
193.984527588  500.0
198.984527588  500.0
203.984527588  500.0
208.984527588  500.0
213.984527588  500.0
218.983108521  500.11932373
223.979110718  500.319152832
228.975112915  500.519012451
233.971115112  500.718841553
238.96711731  500.918670654
243.963134766  501.118530273
248.959136963  501.318359375
253.954208374  501.54006958
258.934875488  501.979553223
263.915527344  502.419006348
268.896148682  502.85848999
273.744293213  504.081420898
278.487701416  505.662567139
280.428375244  510.270568848
281.490539551  515.156494141
282.0  520.130432129
282.0  525.130432129
281.973937988  530.130371094
280.993347168  535.03326416
280.012756348  539.936157227
276.301879883  543.287231445
271.482269287  544.618103027
266.540405273  545.378417969
261.59854126  546.138671875
256.656707764  546.898986816
251.71484375  547.659240723
246.748428345  548.237792969
241.766983032  548.668273926
236.785552979  549.098754883
231.804122925  549.529296875
226.822692871  549.959777832
221.841262817  550.390258789
216.859817505  550.820739746
211.878387451  551.251220703
206.88458252  551.5
201.88458252  551.5
196.88458252  551.5
191.88458252  551.5
186.88458252  551.5
181.88458252  551.5
176.88458252  551.5
171.884628296  551.476745605
166.885726929  551.372619629
161.886810303  551.268493652
156.887893677  551.164306641
151.888977051  551.060180664
146.890060425  550.956054688
141.891143799  550.851928711
136.892227173  550.747741699
131.893310547  550.643615723
126.894393921  550.539489746
121.896781921  550.385070801
116.90020752  550.200012207
111.903633118  550.014953613
106.907058716  549.82989502
101.910484314  549.644836426
96.9139099121  549.459777832
91.9173355103  549.274719238
86.9207611084  549.089660645
81.9312210083  548.766479492
76.951751709  548.313781738
71.9722900391  547.86114502
66.9928207397  547.408447266
62.0205001831  546.883056641
57.1628990173  545.698242188
52.3052978516  544.51348877
47.4476966858  543.328735352
42.59009552  542.143920898
37.6209335327  541.589477539
32.6427612305  541.122741699
27.6645889282  540.656066895
23.1567020416  538.492980957
19.0718631744  535.609558105
16.4905376434  531.327392578
14.9745197296  526.562805176
14.0  521.658691406
14.0  516.658691406
14.1577138901  511.66116333
14.4350633621  506.66885376
16.7565937042  502.240478516
