286.666656494  142.0
291.646118164  141.547317505
296.625579834  141.094650269
301.605041504  140.641967773
306.584533691  140.189285278
311.563995361  139.736602783
316.562805176  139.627868652
321.562591553  139.582000732
326.56237793  139.536132812
331.562164307  139.490249634
336.561950684  139.444381714
341.561737061  139.398513794
346.561553955  139.352645874
351.56137085  139.312347412
356.561248779  139.276123047
361.561126709  139.239898682
366.560974121  139.203659058
371.560852051  139.167434692
376.56072998  139.131195068
381.560577393  139.094970703
386.560455322  139.058746338
391.560333252  139.022506714
396.560180664  138.984970093
401.560028076  138.945297241
406.559875488  138.905609131
411.5597229  138.865936279
416.559570312  138.826248169
421.559387207  138.786575317
426.559234619  138.746887207
431.559082031  138.707214355
436.558929443  138.667526245
441.558197021  138.752487183
446.557434082  138.840194702
451.556671143  138.927902222
456.555908203  139.015594482
461.555114746  139.103302002
466.554351807  139.191009521
471.553588867  139.278717041
476.552062988  139.402511597
481.548706055  139.585876465
486.545318604  139.769241333
491.54196167  139.952606201
496.538604736  140.135971069
501.535247803  140.319335938
506.531890869  140.502700806
511.528869629  140.675796509
516.528137207  140.761978149
521.527404785  140.848175049
526.526672363  140.934371948
531.524414062  141.083099365
536.512329102  141.431091309
541.500183105  141.779083252
546.464111328  142.378417969
551.06854248  144.327590942
551.412536621  149.315750122
551.703979492  154.307250977
551.846801758  159.305206299
551.989624023  164.303161621
552.132385254  169.301132202
552.27520752  174.299087524
551.682128906  179.263778687
551.0  184.217041016
546.683837891  186.741088867
541.684570312  186.827285767
536.685302734  186.913467407
531.686096191  186.999664307
526.686401367  187.057250977
521.686706543  187.114715576
516.687072754  187.172180176
511.687408447  187.229644775
506.687713623  187.287109375
501.687866211  187.324508667
496.688079834  187.279464722
491.688262939  187.234420776
486.688476562  187.189376831
481.688690186  187.144332886
476.688873291  187.099304199
471.689086914  187.054260254
466.689300537  187.009216309
461.689300537  187.025009155
456.689422607  187.05645752
451.68951416  187.087905884
446.689605713  187.119354248
441.689697266  187.150802612
436.689819336  187.182235718
431.689910889  187.213684082
426.690002441  187.245132446
421.690093994  187.276580811
416.690216064  187.308029175
411.6902771  187.333328247
406.6902771  187.333328247
401.6902771  187.333328247
396.6902771  187.333328247
391.6902771  187.333328247
386.6902771  187.333328247
381.6902771  187.333328247
376.6902771  187.333328247
371.6902771  187.333328247
366.6902771  187.333328247
361.6902771  187.333328247
356.6902771  187.333328247
351.6902771  187.333328247
346.6902771  187.333328247
341.6902771  187.333328247
336.6902771  187.333328247
331.690368652  187.36567688
326.690673828  187.420028687
321.690948486  187.474365234
316.691253662  187.528717041
311.691558838  187.583068848
306.691833496  187.637405396
301.692962646  187.74357605
296.695739746  187.910140991
291.698516846  188.076721191
286.701293945  188.243286133
283.859863281  184.129135132
283.693267822  179.131912231
283.017364502  174.177810669
282.245483398  169.237747192
281.75088501  164.262268066
281.386016846  159.275604248
281.021148682  154.28894043
281.446929932  149.307098389
283.781219482  144.885437012
