24.0  503.0
28.9995555878  502.933349609
33.9991111755  502.866668701
38.9986686707  502.800018311
43.9982223511  502.73336792
48.9977798462  502.666687012
53.9973335266  502.600036621
58.9968910217  502.53338623
63.9967765808  502.5
68.9967803955  502.5
73.9967803955  502.5
78.9967803955  502.5
83.9967803955  502.5
88.9967803955  502.5
93.9967803955  502.5
98.9967803955  502.5
103.996780396  502.5
108.996780396  502.5
113.996780396  502.5
118.996704102  502.472869873
123.996406555  502.418518066
128.996109009  502.36416626
133.995819092  502.309814453
138.995529175  502.255493164
143.995223999  502.201141357
148.994934082  502.146789551
153.994644165  502.092437744
158.994338989  502.038116455
163.99420166  502.0
168.99420166  502.0
173.99420166  502.0
178.99420166  502.0
183.99420166  502.0
188.99420166  502.0
193.99420166  502.0
198.99420166  502.0
203.99420166  502.0
208.99420166  502.0
213.993637085  502.074523926
218.993087769  502.149139404
223.992523193  502.223754883
228.991973877  502.298400879
233.991409302  502.373016357
238.990859985  502.447631836
243.989074707  502.581207275
248.981643677  502.853546143
253.974227905  503.125854492
258.966796875  503.398193359
263.959381104  503.670501709
268.951965332  503.942840576
273.861236572  504.891052246
278.082977295  507.570037842
281.12020874  511.541809082
283.1015625  516.132507324
283.339385986  521.126831055
283.304779053  526.126708984
282.709075928  531.091125488
282.113342285  536.055480957
279.797698975  540.486938477
277.127746582  544.714416504
272.706237793  547.048950195
267.774261475  547.87097168
262.814910889  548.507263184
257.851257324  549.108947754
252.887573242  549.710571289
247.923904419  550.312255859
242.960235596  550.91394043
237.996566772  551.515563965
233.028839111  552.082641602
228.046844482  552.506652832
223.064849854  552.930664062
218.082870483  553.354675293
213.100875854  553.778625488
208.118881226  554.202636719
203.136901855  554.626647949
198.154907227  555.05065918
193.172912598  555.47467041
188.190933228  555.898620605
183.194656372  556.091674805
178.196105957  556.212158203
173.197555542  556.332580566
168.199005127  556.453063965
163.200454712  556.573486328
158.201904297  556.693908691
153.203353882  556.81439209
148.204803467  556.934814453
143.205230713  557.0
138.205230713  557.0
133.205230713  557.0
128.205230713  557.0
123.205238342  557.0
118.208953857  556.807128906
113.213996887  556.582641602
108.219039917  556.358154297
103.224082947  556.133666992
98.2291259766  555.909179688
93.2341690063  555.684692383
88.2392120361  555.460205078
83.2442550659  555.235717773
78.2492980957  555.011230469
73.3124923706  554.21875
68.3805236816  553.396728516
63.448551178  552.574768066
58.5100364685  551.79309082
53.5575752258  551.105224609
48.6051139832  550.417358398
43.6526527405  549.729553223
38.6671905518  549.348510742
33.6723480225  549.121459961
29.0994472504  547.09942627
25.5639133453  543.563903809
23.0255336761  539.256164551
20.9565181732  534.704345703
19.224779129  530.013793945
18.314332962  525.097412109
17.403886795  520.180969238
17.3844051361  515.181030273
18.0599708557  510.226867676
20.2460918427  505.730102539
