14.6666669846  57.3333320618
19.6298961639  56.728061676
24.593126297  56.1227874756
29.5563545227  55.5175170898
34.5195846558  54.9122467041
39.4828147888  54.3069725037
44.4555397034  53.7854385376
49.4365615845  53.3502044678
54.4175834656  52.9149703979
59.398601532  52.4797325134
64.3796234131  52.0444984436
69.3606414795  51.6092643738
74.3416671753  51.174030304
79.3340911865  50.8988494873
84.3312530518  50.7304077148
89.328414917  50.5619621277
94.3255767822  50.3935203552
99.3227386475  50.2250747681
104.319900513  50.0566329956
109.319580078  50.0
114.319580078  50.0
119.319580078  50.0
124.319580078  50.0
129.319580078  50.0
134.319580078  50.0
139.319580078  50.0
144.319580078  50.0
149.319580078  50.0
154.319580078  50.0
159.319580078  50.0
164.318847656  50.0852508545
169.315475464  50.268951416
174.312103271  50.4526519775
179.30871582  50.6363487244
184.305343628  50.8200492859
189.301971436  51.0037498474
194.298599243  51.1874504089
199.295227051  51.3711471558
204.2918396  51.5548477173
209.290039062  51.6894187927
214.28968811  51.7475547791
219.289352417  51.8056907654
224.289016724  51.8638267517
229.28868103  51.921962738
234.288345337  51.9800987244
239.282501221  52.2217903137
244.271118164  52.5588607788
249.259750366  52.8959274292
254.24836731  53.2329978943
259.236999512  53.5700645447
263.460784912  56.2458381653
265.679931641  60.7263870239
266.764587402  65.6073226929
267.112243652  70.5952224731
267.255065918  75.5931777954
266.796051025  80.5720672607
265.629180908  85.4340057373
264.869689941  90.3759841919
263.604522705  95.2132720947
259.328796387  97.8052215576
254.375701904  98.4884109497
249.409194946  99.0661849976
244.416107178  99.3289794922
239.423019409  99.5917739868
234.429931641  99.8545608521
229.436843872  100.117355347
224.443740845  100.380149841
219.450653076  100.642944336
214.452407837  100.774940491
209.453811646  100.893959045
204.455230713  101.012969971
199.45664978  101.131988525
194.458068848  101.250999451
189.459487915  101.370018005
184.460906982  101.489028931
179.462310791  101.608047485
174.462844849  101.680168152
169.462905884  101.706764221
164.462982178  101.733360291
159.463043213  101.75994873
154.463119507  101.7865448
149.463195801  101.813140869
144.463256836  101.839736938
139.46333313  101.866333008
134.463409424  101.892929077
129.463470459  101.919525146
124.463546753  101.946113586
119.463615417  101.972709656
114.463684082  101.999305725
109.463684082  102.0
104.463684082  102.0
99.463684082  102.0
94.463684082  102.0
89.463684082  102.0
84.463684082  102.0
79.463684082  102.0
74.463684082  101.998069763
69.4639129639  101.950447083
64.4641418457  101.902832031
59.4643669128  101.85521698
54.4645957947  101.807594299
49.4648208618  101.759979248
44.4650497437  101.712364197
39.4653244019  101.659950256
34.4680976868  101.493377686
29.470872879  101.326805115
24.4736499786  101.160232544
19.478055954  100.950363159
14.6426839828  99.6778945923
13.1561594009  94.9039840698
13.0  89.9064178467
13.0  84.9064178467
12.9827222824  79.9064483643
12.8691158295  74.9077453613
12.7555084229  69.909034729
12.9178209305  64.9116668701
14.0421180725  60.0397109985
