15.6666669846  53.0
20.626657486  52.3687286377
25.5866470337  51.7374572754
30.5466365814  51.1061859131
35.5169944763  50.5625610352
40.5052604675  50.2202262878
45.4935302734  49.8778953552
50.4817962646  49.5355644226
55.4700622559  49.1932296753
60.4583320618  48.8508987427
65.4465942383  48.5085639954
70.4389266968  48.2317085266
75.4345932007  48.0235595703
80.4302597046  47.8154067993
85.4259262085  47.6072540283
90.421585083  47.3991012573
95.4172515869  47.1909484863
100.412918091  46.9827957153
105.408584595  46.7746429443
110.407783508  46.6850471497
115.40763855  46.7232131958
120.407493591  46.7613830566
125.407341003  46.7995491028
130.407196045  46.8377151489
135.407058716  46.8758811951
140.406906128  46.9140472412
145.406768799  46.9522132874
150.406616211  46.9903831482
155.405349731  47.1031341553
160.403442383  47.2410125732
165.401535034  47.3788909912
170.399642944  47.5167694092
175.397735596  47.6546478271
180.395843506  47.7925262451
185.393936157  47.9304046631
190.392028809  48.0682830811
195.390136719  48.2061653137
200.387908936  48.3550834656
205.380065918  48.635017395
210.3722229  48.9149513245
215.364395142  49.1948852539
220.356552124  49.4748191833
225.348709106  49.7547531128
230.340866089  50.0346870422
235.333023071  50.3146209717
240.309631348  50.7976264954
245.284820557  51.2951469421
250.260009766  51.7926635742
255.235198975  52.290184021
258.959564209  55.6262207031
261.289031982  60.0504112244
262.631347656  64.866859436
262.484375  69.8647003174
262.337371826  74.8625411987
261.423187256  79.7782516479
260.6796875  84.7226638794
261.411407471  89.6688308716
260.157592773  94.5090713501
256.127441406  97.4684524536
251.344070435  98.9242630005
246.366271973  99.3949203491
241.366989136  99.4796524048
236.367706299  99.5643920898
231.368423462  99.6491241455
226.375457764  99.9140396118
221.385192871  100.22592926
216.394927979  100.537818909
211.404663086  100.849708557
206.414398193  101.161598206
201.424133301  101.473495483
196.433868408  101.785385132
191.440582275  102.044136047
186.442581177  102.185585022
181.444580078  102.327041626
176.446578979  102.468490601
171.448577881  102.609947205
166.450576782  102.751396179
161.452575684  102.892852783
156.454193115  103.019714355
151.454849243  103.101005554
146.45552063  103.182296753
141.456176758  103.263587952
136.456832886  103.34487915
131.457504272  103.426170349
126.4581604  103.507461548
121.458816528  103.588752747
116.459335327  103.66065979
111.461433411  103.515792847
106.463531494  103.370925903
101.465629578  103.22605896
96.4677352905  103.081192017
91.469833374  102.936325073
86.4719314575  102.79145813
81.474029541  102.646591187
76.4761276245  102.501716614
71.478225708  102.35684967
66.4836425781  102.124176025
61.4898834229  101.874488831
56.4961204529  101.624801636
51.5023574829  101.375114441
46.5085983276  101.125427246
41.5125846863  100.925750732
36.5148124695  100.776557922
31.5170383453  100.627372742
26.5192642212  100.478179932
21.5218963623  100.315956116
16.5575122833  99.7202301025
12.8404550552  96.3760604858
12.3333339691  91.40184021
12.3333339691  86.40184021
12.3333339691  81.40184021
12.2115240097  76.4033279419
12.0687246323  71.4053649902
11.732758522  66.4166641235
11.2182626724  61.4432067871
12.9117994308  56.7387466431
