291.333343506  231.333328247
296.326843262  231.078552246
301.320343018  230.823791504
306.313873291  230.569015503
311.307373047  230.314254761
316.300872803  230.05947876
321.294372559  229.804718018
326.292907715  229.683288574
331.292755127  229.719512939
336.292633057  229.755752563
341.292510986  229.791976929
346.292388916  229.828201294
351.292236328  229.864440918
356.292114258  229.900665283
361.291992188  229.936904907
366.2918396  229.973129272
371.291809082  229.992218018
376.291717529  229.962097168
381.291625977  229.931976318
386.291534424  229.901855469
391.291442871  229.871734619
396.291351318  229.84161377
401.291259766  229.811508179
406.291168213  229.781387329
411.29107666  229.751266479
416.290985107  229.72114563
421.290893555  229.69102478
426.290863037  229.673095703
431.290771484  229.70664978
436.290649414  229.740203857
441.290527344  229.773757935
446.290435791  229.807327271
451.290313721  229.840881348
456.29019165  229.874435425
461.290100098  229.907989502
466.289978027  229.941543579
471.289855957  229.975097656
476.289611816  230.025543213
481.288635254  230.124526978
486.287658691  230.223526001
491.286651611  230.322509766
496.285675049  230.421508789
501.284698486  230.520492554
506.283721924  230.619491577
511.283508301  230.666671753
516.283508301  230.666671753
521.283508301  230.666671753
526.283508301  230.666671753
531.283508301  230.659927368
536.282104492  230.540908813
541.280639648  230.421890259
545.414489746  233.234634399
546.121582031  238.184387207
546.828735352  243.134140015
547.535827637  248.083877563
548.242919922  253.033630371
548.644104004  258.01751709
549.0  263.004821777
549.0  268.004821777
548.915649414  273.004119873
547.70300293  277.854827881
542.985168457  279.510803223
537.989318848  279.71472168
532.993530273  279.918640137
527.997497559  280.119140625
523.001464844  280.31741333
518.005371094  280.515655518
513.009338379  280.713897705
508.013244629  280.91217041
503.017181396  281.110412598
498.021118164  281.308685303
493.025054932  281.50692749
488.028564453  281.694213867
483.030578613  281.835998535
478.032592773  281.977783203
473.034576416  282.119567871
468.036590576  282.261352539
463.038604736  282.403167725
458.040618896  282.544952393
453.042633057  282.686737061
448.044647217  282.828521729
443.046661377  282.970306396
438.048461914  283.104675293
433.050201416  283.237091064
428.051971436  283.369476318
423.053710938  283.50189209
418.055480957  283.634307861
413.057220459  283.766693115
408.058990479  283.899108887
403.06072998  284.031524658
398.0625  284.163909912
393.064239502  284.296325684
388.065490723  284.407836914
383.066558838  284.511291504
378.067626953  284.614715576
373.068695068  284.718139648
368.069763184  284.821563721
363.070831299  284.924987793
358.071899414  285.028411865
353.072967529  285.131835938
348.074035645  285.23526001
343.074737549  285.318969727
338.082427979  285.041625977
333.090148926  284.764282227
328.097839355  284.486938477
323.105529785  284.209564209
318.113250732  283.932220459
313.120941162  283.654876709
308.128631592  283.377532959
303.133453369  283.158355713
298.137786865  282.950195312
293.142120361  282.742034912
290.702606201  278.377532959
289.975128174  273.430725098
289.320068359  268.473846436
288.718414307  263.510162354
288.389984131  258.520965576
288.546173096  253.523406982
288.751068115  248.527603149
289.120422363  243.541259766
289.779449463  238.584884644
290.827087402  233.695877075
