21.5  501.0
26.4806499481  500.560516357
31.4612979889  500.121063232
36.441947937  499.68157959
41.4306564331  499.34576416
46.4237442017  499.082946777
51.4168357849  498.820159912
56.4099235535  498.557373047
61.403011322  498.294586182
66.3961029053  498.031799316
71.3950271606  497.927947998
76.3943557739  497.846008301
81.3936767578  497.764038086
86.3930053711  497.682067871
91.3923339844  497.600128174
96.3916625977  497.518157959
101.39163208  497.536712646
106.391410828  497.583892822
111.391189575  497.63104248
116.390960693  497.678222656
121.390739441  497.725372314
126.390518188  497.77255249
131.390289307  497.819732666
136.390075684  497.866882324
141.389846802  497.9140625
146.389633179  497.961212158
151.389480591  498.0
156.389480591  498.0
161.389480591  498.0
166.389480591  498.0
171.389480591  498.0
176.389480591  498.0
181.389480591  498.0
186.389480591  498.0
191.389480591  498.0
196.389480591  498.0
201.389480591  498.0
206.389480591  498.0
211.389480591  498.0
216.389480591  498.0
221.389480591  498.0
226.388931274  498.074401855
231.388214111  498.159118652
236.387481689  498.243865967
241.386764526  498.328582764
246.386047363  498.413330078
251.3853302  498.498046875
256.380554199  498.716918945
261.375610352  498.938903809
266.370666504  499.160919189
271.365753174  499.38293457
276.170593262  500.766174316
280.277893066  503.617523193
282.329711914  508.177124023
284.381530762  512.736755371
285.021728516  517.695617676
285.34777832  522.684936523
284.263122559  527.565856934
282.662506104  532.302734375
279.958709717  536.508666992
275.490264893  538.752075195
270.601257324  539.799743652
265.712249756  540.847351074
260.823242188  541.895019531
255.905044556  542.795776367
250.95413208  543.494689941
246.003234863  544.193664551
241.052322388  544.89263916
236.101425171  545.591552734
231.150512695  546.290527344
226.199615479  546.989440918
221.248703003  547.688415527
216.297790527  548.387390137
211.344161987  549.066711426
206.390014648  549.742248535
201.43586731  550.41784668
196.481704712  551.093383789
191.527557373  551.768981934
186.573410034  552.444519043
181.606750488  553.020996094
176.608139038  553.13861084
171.609512329  553.256225586
166.610900879  553.373840332
161.612289429  553.491455078
156.61366272  553.609069824
151.61505127  553.72668457
146.616439819  553.844299316
141.61781311  553.961914062
136.619537354  553.830993652
131.625778198  553.581298828
126.632011414  553.331604004
121.638252258  553.08190918
116.644485474  552.832214355
111.650726318  552.582519531
106.65725708  552.327087402
101.6639328  552.068847656
96.6706085205  551.810546875
91.6772842407  551.552246094
86.6839599609  551.294006348
81.6906280518  551.035705566
76.7386550903  550.344421387
71.7967987061  549.584106445
66.8449707031  548.891723633
61.8667984009  548.424987793
56.8886260986  547.958312988
51.9096755981  547.5
46.9096755981  547.5
41.9096755981  547.5
36.9315338135  547.03302002
32.0121841431  546.138549805
27.2365226746  544.657653809
23.0762710571  541.884155273
20.4043483734  537.657958984
18.0100879669  533.268493652
16.5  528.501953125
16.5  523.501953125
16.6997013092  518.505981445
16.9493904114  513.512207031
17.2486763  508.521179199
18.4509906769  503.667877197
