291.0  139.666671753
296.0  139.666671753
301.0  139.666671753
306.0  139.666671753
311.0  139.666671753
315.993438721  139.410766602
320.978729248  139.027282715
325.963989258  138.643798828
330.949249268  138.260314941
335.934539795  137.876831055
340.930908203  137.686538696
345.930725098  137.730392456
350.930541992  137.774246216
355.930328369  137.818099976
360.930145264  137.861968994
365.929962158  137.905822754
370.929748535  137.949676514
375.92956543  137.993530273
380.92956543  138.0
385.92956543  138.0
390.92956543  138.0
395.92956543  138.0
400.92956543  138.0
405.92956543  138.0
410.92956543  138.0
415.928985596  138.075439453
420.928222656  138.163925171
425.927429199  138.252410889
430.926635742  138.340881348
435.925872803  138.429367065
440.925079346  138.517852783
445.924285889  138.606338501
450.923919678  138.666671753
455.923919678  138.666671753
460.923919678  138.666671753
465.923919678  138.666671753
470.923919678  138.666671753
475.923919678  138.666671753
480.922210693  138.798370361
485.918823242  138.981735229
490.915466309  139.165100098
495.912109375  139.348464966
500.908752441  139.531814575
505.905395508  139.715179443
510.902008057  139.898544312
515.900146484  140.034362793
520.899597168  140.111282349
525.898986816  140.188201904
530.898376465  140.265106201
535.898376465  140.281967163
540.877807617  139.829299927
545.317871094  142.128463745
547.550231934  146.602432251
547.965454102  151.585174561
548.34765625  156.570541382
548.47253418  161.568984985
548.597473145  166.56741333
548.475280762  171.565917969
548.048278809  176.547653198
547.461364746  181.513092041
545.604492188  186.155487061
541.010498047  188.129226685
536.043762207  188.705062866
531.077026367  189.280914307
526.110351562  189.856765747
521.131652832  190.318359375
516.132446289  190.232162476
511.133148193  190.145965576
506.133911133  190.059783936
501.13394165  190.044219971
496.136016846  190.18838501
491.138092041  190.332550049
486.140167236  190.476730347
481.142242432  190.620895386
476.144317627  190.765060425
471.146392822  190.909240723
466.147216797  191.0
461.147216797  191.0
456.147216797  191.0
451.147216797  191.0
446.147216797  191.0
441.147216797  191.0
436.147216797  191.0
431.147216797  191.0
426.147399902  191.042861938
421.148376465  191.140884399
416.14932251  191.23890686
411.150299072  191.336929321
406.151245117  191.434951782
401.15222168  191.532974243
396.153167725  191.630981445
391.153289795  191.666671753
386.153289795  191.666671753
381.153289795  191.666671753
376.153289795  191.666671753
371.153289795  191.666671753
366.153289795  191.666671753
361.153289795  191.666671753
356.153289795  191.666671753
351.153289795  191.666671753
346.153289795  191.666671753
341.153289795  191.666671753
336.154449463  191.559677124
331.162841797  191.270309448
326.171203613  190.980941772
321.179595947  190.691574097
316.187957764  190.402206421
311.187988281  190.416213989
306.189178467  190.524887085
301.190338135  190.633544922
296.199188232  190.33644104
291.604125977  188.365310669
288.879180908  184.173095703
288.208648682  179.218261719
288.057189941  174.220550537
287.785827637  169.227920532
287.441833496  164.239761353
287.419006348  159.239822388
287.54397583  154.241378784
287.697540283  149.243743896
289.327514648  144.516876221
290.957458496  139.790008545
