20.5  326.0
25.4794654846  325.547332764
30.4589328766  325.09463501
35.4383964539  324.641967773
40.4178657532  324.18927002
45.3973312378  323.736602783
50.3831138611  323.359802246
55.3744850159  323.066192627
60.3658561707  322.772583008
65.3572311401  322.478973389
70.3486022949  322.18536377
75.3399734497  321.89175415
80.3313446045  321.598144531
85.3227157593  321.304534912
90.3140869141  321.010925293
95.3065185547  320.735900879
100.298988342  320.461608887
105.29145813  320.187286377
110.283927917  319.912963867
115.276397705  319.638671875
120.268867493  319.364349365
125.26133728  319.090026855
130.253799438  318.815734863
135.246276855  318.541412354
140.246109009  318.5
145.246109009  318.5
150.246109009  318.5
155.246109009  318.5
160.246109009  318.5
165.246109009  318.5
170.246109009  318.5
175.246109009  318.5
180.246109009  318.5
185.245391846  318.415252686
190.24458313  318.32598877
195.243789673  318.236724854
200.242996216  318.147460938
205.242202759  318.058166504
210.242034912  318.098144531
215.234115601  318.379394531
220.226211548  318.660644531
225.218292236  318.941864014
230.210372925  319.223114014
235.202453613  319.504364014
240.194534302  319.785614014
245.179855347  320.168548584
250.129608154  320.875671387
255.079345703  321.582763672
260.029083252  322.289855957
264.295898438  324.896484375
268.092193604  328.15045166
269.252319336  333.013977051
270.074310303  337.945953369
270.896331787  342.877929688
271.0  347.876861572
271.0  352.876861572
271.0  357.876861572
269.693572998  362.703155518
267.348510742  367.119110107
262.375061035  367.633605957
257.401611328  368.148101807
252.420959473  368.587738037
247.428665161  368.865081787
242.436355591  369.142425537
237.444061279  369.419769287
232.451751709  369.697113037
227.459457397  369.974487305
222.459564209  369.9425354
217.459960938  369.879241943
212.460357666  369.815948486
207.460754395  369.752655029
202.461166382  369.68939209
197.46156311  369.626098633
192.461959839  369.562805176
187.462356567  369.499450684
182.462890625  369.427001953
177.463409424  369.354553223
172.463943481  369.282073975
167.46446228  369.209625244
162.464981079  369.137176514
157.465515137  369.064727783
152.465744019  369.017242432
147.468338013  369.178436279
142.470932007  369.339660645
137.47354126  369.500854492
132.476135254  369.66204834
127.478736877  369.823272705
122.481338501  369.984466553
117.483932495  370.145690918
112.486534119  370.306884766
107.489135742  370.468078613
102.489234924  370.5
97.4892349243  370.5
92.4892349243  370.5
87.4892349243  370.5
82.4892349243  370.5
77.4892349243  370.5
72.4892349243  370.5
67.4892349243  370.5
62.4892349243  370.5
57.4892349243  370.5
52.4892349243  370.5
47.4892349243  370.5
42.4892349243  370.5
37.4892349243  370.5
32.4892349243  370.5
27.4893074036  370.473114014
22.4962177277  370.210327148
17.602640152  369.184204102
13.9029407501  365.820861816
13.0  360.903076172
12.9561300278  355.903259277
12.7562894821  350.90725708
12.5564498901  345.911254883
13.146156311  340.946136475
14.0405836105  336.026794434
16.1172447205  331.47845459
19.2407207489  327.57409668
