13.6666669846  52.6666679382
18.6228065491  52.0058479309
23.5789451599  51.3450317383
28.5350856781  50.684211731
33.4912261963  50.0233955383
38.4473648071  49.362575531
43.403503418  48.7017555237
48.3948020935  48.406879425
53.3872718811  48.1325683594
58.3797416687  47.8582572937
63.3722114563  47.583946228
68.3646774292  47.3096351624
73.3571472168  47.035320282
78.3566665649  46.965965271
83.3565139771  46.926902771
88.3563613892  46.887840271
93.3562088013  46.8487815857
98.3560562134  46.8097190857
103.355903625  46.7706565857
108.355751038  46.7315979004
113.35559845  46.6925354004
118.355438232  46.6518554688
123.355239868  46.6079978943
128.355056763  46.5641403198
133.354858398  46.5202827454
138.354660034  46.4764213562
143.354476929  46.4325637817
148.354278564  46.3887062073
153.354095459  46.3448486328
158.352798462  46.4582901001
163.34992981  46.6276817322
168.347061157  46.797077179
173.344192505  46.9664726257
178.341323853  47.1358642578
183.3384552  47.3052597046
188.335586548  47.4746551514
193.332702637  47.6440467834
198.316513062  48.0461425781
203.297302246  48.4840126038
208.278091431  48.9218864441
213.258880615  49.3597564697
218.2396698  49.7976303101
223.220458984  50.2355003357
228.209838867  50.5613632202
233.201202393  50.8549766541
238.192581177  51.1485862732
243.184875488  51.4259109497
248.165542603  51.8653106689
251.366455078  55.7064170837
254.567382812  59.5475234985
256.020996094  64.3315582275
257.415039062  69.1332931519
257.666656494  74.1269607544
257.666656494  79.1269607544
257.609161377  84.1266326904
256.988983154  89.0880203247
256.368835449  94.049407959
255.831634521  99.0204696655
252.05015564  102.291618347
247.086914062  102.896850586
242.095550537  103.190460205
237.099975586  103.400878906
232.101699829  103.532417297
227.103439331  103.663948059
222.105163574  103.795478821
217.106903076  103.927017212
212.108627319  104.058547974
207.110351562  104.190078735
202.112091064  104.321617126
197.112640381  104.247413635
192.113525391  104.153091431
187.114425659  104.058769226
182.115310669  103.964447021
177.116195679  103.870124817
172.117080688  103.775794983
167.117980957  103.681472778
162.118637085  103.762458801
157.119918823  103.876068115
152.12121582  103.989677429
147.122512817  104.103279114
142.123794556  104.216888428
137.125091553  104.330497742
132.126373291  104.444099426
127.127670288  104.55770874
122.128898621  104.668510437
117.129096985  104.713554382
112.129302979  104.758598328
107.129508972  104.803642273
102.129707336  104.848686218
97.1299133301  104.893722534
92.1301116943  104.938766479
87.130317688  104.983810425
82.1304397583  104.948753357
77.1310806274  104.868766785
72.1317214966  104.788772583
67.1323623657  104.708786011
62.1329994202  104.628799438
57.1336402893  104.548805237
52.1342811584  104.468818665
47.1349182129  104.388824463
42.1358184814  104.294082642
37.1374588013  104.165916443
32.1391029358  104.037757874
27.1442337036  103.811294556
22.151391983  103.543823242
17.1585521698  103.276351929
12.1657114029  103.008880615
7.17050361633  102.790023804
3.90263295174  99.0057144165
3.31842708588  94.0399627686
3.60140967369  89.0479736328
4.60120153427  84.1489486694
4.21771907806  79.1636810303
3.73175191879  74.1873550415
3.11157822609  69.2259597778
3.94217729568  64.2954330444
5.07832574844  59.4262275696
8.42836666107  55.7144584656
12.7158794403  53.1420631409
