17.5  323.5
22.4855899811  323.120666504
27.4711780548  322.741333008
32.4567680359  322.361999512
37.4423561096  321.982635498
42.427947998  321.603302002
47.4135360718  321.223968506
52.3991279602  320.84463501
57.3847160339  320.465301514
62.3703041077  320.085968018
67.3670120239  319.904510498
72.365486145  319.781097412
77.3639678955  319.657684326
82.3624420166  319.53427124
87.3609161377  319.410827637
92.3593978882  319.287414551
97.3578720093  319.164001465
102.35634613  319.040588379
107.355796814  318.966094971
112.355537415  318.915588379
117.355285645  318.865112305
122.355026245  318.814605713
127.354774475  318.764099121
132.354522705  318.713592529
137.354263306  318.663085938
142.354003906  318.612579346
147.353759766  318.562072754
152.353500366  318.511566162
157.353485107  318.5
162.353485107  318.5
167.353485107  318.5
172.353485107  318.5
177.353485107  318.5
182.353485107  318.5
187.353485107  318.5
192.353286743  318.545196533
197.351791382  318.667114258
202.350311279  318.789031982
207.348815918  318.910949707
212.347335815  319.032867432
217.345840454  319.154785156
222.344360352  319.276702881
227.342880249  319.398620605
232.340423584  319.555114746
237.329711914  319.882263184
242.319000244  320.209442139
247.308273315  320.536621094
252.297561646  320.863769531
257.286834717  321.190948486
262.275024414  321.534393311
267.236419678  322.154541016
270.953979492  325.498199463
272.470001221  330.262817383
273.5  335.155578613
273.5  340.155578613
273.5  345.155578613
273.5  350.155578613
273.369506836  355.153869629
273.191040039  360.150695801
273.01260376  365.147491455
268.143310547  366.283325195
263.207092285  367.079498291
258.270904541  367.875671387
253.274093628  368.054168701
248.274505615  368.118286133
243.274902344  368.182373047
238.275314331  368.246459961
233.275726318  368.310577393
228.276138306  368.374664307
223.276550293  368.438751221
218.276901245  368.497650146
213.277175903  368.445037842
208.277450562  368.39239502
203.27772522  368.339752197
198.277999878  368.287139893
193.278289795  368.23449707
188.278564453  368.181884766
183.278839111  368.129241943
178.27911377  368.076629639
173.279388428  368.023986816
168.279525757  368.061126709
163.280792236  368.173461914
158.282058716  368.285797119
153.283309937  368.398132324
148.284576416  368.510467529
143.285842896  368.622802734
138.287109375  368.735107422
133.288360596  368.847442627
128.289627075  368.959777832
123.289787292  369.0
118.289787292  369.0
113.289787292  369.0
108.289787292  369.0
103.289787292  369.0
98.2897872925  369.0
93.2897872925  369.0
88.2897872925  369.0
83.2897872925  369.0
78.2905273438  369.086029053
73.2930450439  369.244659424
68.2955627441  369.403320312
63.2980804443  369.561950684
58.3005981445  369.720611572
53.3031158447  369.879272461
48.3033409119  369.926727295
43.3126869202  369.621185303
38.3220291138  369.315643311
33.3313751221  369.010070801
28.3407211304  368.704528809
23.3625335693  368.238006592
18.4253292084  367.448059082
13.4881267548  366.658111572
11.3150100708  362.155029297
9.99942302704  357.331207275
9.5  352.356231689
9.5  347.356231689
9.89946365356  342.372192383
10.3810844421  337.395446777
10.8627061844  332.418701172
13.4686832428  328.151519775
16.7433357239  324.373077393
