6.33333349228  56.3333320618
11.271235466  55.5477561951
16.2091369629  54.7621841431
21.1481647491  53.9837188721
26.1182460785  53.4375534058
31.0883255005  52.8913917542
36.0584068298  52.3452301025
41.0284881592  51.7990646362
45.9985694885  51.2529029846
50.9686508179  50.7067375183
55.9555969238  50.3456726074
60.9435844421  49.9992866516
65.9315719604  49.6529006958
70.9195556641  49.3065109253
75.9081802368  48.9693412781
80.9010772705  48.7030525208
85.8939819336  48.4367637634
90.8868865967  48.1704750061
95.8797912598  47.9041862488
100.873580933  47.6550445557
105.872428894  47.547542572
110.871269226  47.4400444031
115.870117188  47.3325424194
120.86895752  47.2250404358
125.867805481  47.1175384521
130.866653442  47.0100364685
135.865478516  47.1182289124
140.863769531  47.2486190796
145.862075806  47.3790092468
150.86038208  47.5093994141
155.858673096  47.639793396
160.85697937  47.7701835632
165.855270386  47.9005737305
170.852859497  48.0559539795
175.847305298  48.2915382385
180.841751099  48.5271263123
185.836196899  48.762714386
190.8306427  48.998298645
195.825088501  49.2338867188
200.819534302  49.4694747925
205.813659668  49.7118682861
210.805969238  49.9892196655
215.79826355  50.2665672302
220.79057312  50.5439186096
225.782867432  50.821269989
230.769866943  51.1815261841
235.743774414  51.6916694641
240.717681885  52.2018127441
245.708679199  52.5019073486
250.272338867  54.5446777344
252.508407593  59.0168151855
253.809387207  63.8445930481
254.839431763  68.7373428345
255.732681274  73.6569061279
256.0652771  78.6458358765
256.305541992  83.6400604248
256.162719727  88.6380157471
256.019927979  93.6359786987
254.843780518  98.4956817627
250.567382812  101.086517334
245.664489746  102.067100525
240.700561523  102.666664124
235.700561523  102.666664124
230.700561523  102.666664124
225.700561523  102.666664124
220.700561523  102.666671753
215.700561523  102.666671753
210.700561523  102.666671753
205.700561523  102.666671753
200.700561523  102.666671753
195.700637817  102.639457703
190.700744629  102.607810974
185.700836182  102.576164246
180.700942993  102.544525146
175.701034546  102.512878418
170.701141357  102.481231689
165.70123291  102.449584961
160.701339722  102.417938232
155.701446533  102.386291504
150.701538086  102.354644775
145.701553345  102.345413208
140.701690674  102.382453918
135.701828003  102.419487
130.701965332  102.45652771
125.702095032  102.493560791
120.702232361  102.530593872
115.70236969  102.567634583
110.702507019  102.604667664
105.702644348  102.641708374
100.703132629  102.711631775
95.705039978  102.849517822
90.7069396973  102.98739624
85.7088394165  103.125274658
80.7107391357  103.263153076
75.712638855  103.401031494
70.7145462036  103.538909912
65.7164459229  103.67678833
60.7183456421  103.814666748
55.720249176  103.952545166
50.7208442688  104.029808044
45.7210502625  104.075263977
40.7212600708  104.12071228
35.7214660645  104.166168213
30.7216720581  104.211616516
25.7218780518  104.257072449
20.7220840454  104.302520752
15.7232341766  104.195320129
10.7415008545  103.768310547
5.75976753235  103.341308594
3.9716322422  98.6719894409
2.92084479332  93.7836456299
2.74238705635  88.7868347168
2.72793936729  83.786857605
2.83429837227  78.7879867554
2.94065737724  73.7891159058
3.00000023842  68.7894668579
3.00000023842  63.7894706726
4.71098327637  59.0913276672
