11.3333330154  235.666671753
16.3274898529  235.425018311
21.321647644  235.183364868
26.3158035278  234.941711426
31.309961319  234.700057983
36.3054389954  234.912689209
41.2972946167  235.197937012
46.289150238  235.483184814
51.2810058594  235.768432617
56.2766342163  235.977539062
61.2752151489  235.858535767
66.2738037109  235.739517212
71.2723846436  235.620498657
76.2709655762  235.501495361
81.2695541382  235.382476807
86.269493103  235.35887146
91.2693023682  235.40234375
96.2691192627  235.445831299
101.268928528  235.489303589
106.268737793  235.532775879
111.268547058  235.576248169
116.268363953  235.619735718
121.268173218  235.663208008
126.268173218  235.666671753
131.268173218  235.666671753
136.268173218  235.666671753
141.268173218  235.666671753
146.268173218  235.666671753
151.268173218  235.666671753
156.268173218  235.666671753
161.268173218  235.6640625
166.267929077  235.615524292
171.267700195  235.566986084
176.267456055  235.518447876
181.267227173  235.469909668
186.266998291  235.42137146
191.26675415  235.372817993
196.266372681  235.310302734
201.264846802  235.186889648
206.263320923  235.063461304
211.261795044  234.940048218
216.260269165  234.816619873
221.258743286  234.693206787
226.25718689  234.568572998
231.255630493  234.443618774
236.254074097  234.318649292
241.252502441  234.193695068
246.250946045  234.068725586
251.249267578  233.939208984
256.247436523  233.804122925
261.245605469  233.669036865
263.289916992  238.232025146
264.0887146  243.167800903
264.860595703  248.10786438
265.36026001  253.082839966
265.799713135  258.063476562
266.0  263.05947876
266.0  268.05947876
265.331268311  273.014556885
264.194641113  277.883636475
261.18939209  281.879699707
256.223632812  282.463897705
251.257873535  283.048126221
246.292129517  283.632324219
241.293548584  283.751495361
236.2943573  283.841552734
231.295166016  283.931640625
226.295974731  284.021697998
221.296783447  284.111785889
216.297607422  284.201843262
211.298416138  284.291931152
206.301071167  284.454925537
201.306137085  284.679901123
196.311203003  284.904907227
191.316268921  285.12991333
186.321334839  285.354888916
181.326400757  285.57989502
176.331466675  285.804901123
171.335479736  286.005523682
166.335662842  286.047210693
161.335830688  286.088867188
156.336013794  286.130523682
151.336181641  286.172210693
146.336349487  286.213867188
141.336532593  286.255523682
136.336700439  286.297210693
131.336837769  286.333343506
126.336830139  286.333343506
121.336830139  286.333343506
116.336830139  286.333343506
111.336830139  286.333343506
106.336830139  286.333343506
101.336830139  286.333343506
96.3368301392  286.333343506
91.3368301392  286.333343506
86.3368301392  286.333343506
81.3372497559  286.397979736
76.3381958008  286.495056152
71.3391342163  286.592132568
66.3400802612  286.689208984
61.3410186768  286.786254883
56.341960907  286.883331299
51.3429031372  286.980407715
46.3429450989  287.0
41.3429450989  287.0
36.3429450989  287.0
31.3429431915  287.0
26.3494586945  286.744842529
21.3641853333  286.361358643
16.3907413483  285.846710205
12.0199489594  283.418518066
10.5409030914  278.642272949
10.3847303391  273.644714355
10.0099878311  268.658782959
9.52836608887  263.682037354
9.17689704895  258.694396973
8.91410255432  253.701309204
8.66666603088  248.707427979
8.66666603088  243.707427979
10.1461801529  238.931335449
