16.0  324.5
20.9988193512  324.391326904
25.9976387024  324.282653809
30.9964561462  324.173980713
35.9952774048  324.065307617
40.9948501587  324.0
45.9948501587  324.0
50.9948501587  324.0
55.9948501587  324.0
60.9948501587  324.0
65.9948501587  324.0
70.9948501587  324.0
75.9948501587  324.0
80.9947891235  323.975067139
85.9945373535  323.925048828
90.9942855835  323.875061035
95.9940338135  323.825073242
100.993789673  323.775054932
105.993537903  323.725067139
110.993286133  323.675079346
115.993034363  323.625061035
120.992790222  323.575073242
125.992538452  323.525085449
130.992126465  323.461364746
135.991531372  323.383850098
140.990936279  323.306335449
145.990325928  323.228820801
150.989730835  323.15133667
155.989120483  323.073822021
160.988525391  322.996307373
165.987930298  322.918792725
170.987319946  322.841278076
175.986724854  322.763763428
180.986129761  322.686248779
185.985519409  322.608764648
190.984924316  322.53125
195.984817505  322.5
200.984817505  322.5
205.984817505  322.5
210.984817505  322.5
215.984817505  322.5
220.984817505  322.5
225.984817505  322.5
230.984817505  322.5
235.984817505  322.510101318
240.983734131  322.614257812
245.982650757  322.718383789
250.981552124  322.822540283
255.98046875  322.92666626
260.974853516  323.163879395
265.944274902  323.716033936
269.156921387  327.547332764
270.067352295  332.463745117
270.977813721  337.380157471
271.0  342.380096436
271.018096924  347.380065918
271.25592041  352.374420166
271.493743896  357.368743896
270.160644531  362.187744141
268.78704834  366.995391846
264.162902832  368.897338867
259.266601562  369.910369873
254.370300293  370.923400879
249.372589111  371.074645996
244.373245239  371.155273438
239.373886108  371.235900879
234.374542236  371.31652832
229.375183105  371.397186279
224.375839233  371.477813721
219.37677002  371.573944092
214.377807617  371.675964355
209.378845215  371.777984619
204.379882812  371.880004883
199.380935669  371.982025146
194.381973267  372.08404541
189.383010864  372.186065674
184.384048462  372.288085938
179.38508606  372.390106201
174.386138916  372.492126465
169.387039185  372.587036133
164.387924194  372.681365967
159.388809204  372.775695801
154.389709473  372.869995117
149.390594482  372.964324951
144.391479492  373.058654785
139.392379761  373.152984619
134.393264771  373.247283936
129.39414978  373.34161377
124.395042419  373.435943604
119.39516449  373.470825195
114.395988464  373.37991333
109.396812439  373.289031982
104.397644043  373.198150635
99.3984680176  373.10723877
94.3992919922  373.016357422
89.3995437622  373.066131592
84.4001922607  373.146759033
79.4008407593  373.227416992
74.4014892578  373.308044434
69.4021453857  373.388671875
64.4027938843  373.469299316
59.4029769897  373.426269531
54.4043960571  373.307250977
49.4058113098  373.188232422
44.4072303772  373.069213867
39.4165992737  372.763244629
34.4485740662  372.198699951
29.4805469513  371.634155273
24.5125198364  371.069610596
19.5444946289  370.505065918
14.7631788254  369.042510986
12.2165880203  364.739624023
11.1968173981  359.844726562
10.635304451  354.876342773
11.0505313873  349.893615723
11.4657583237  344.910888672
11.3005924225  339.913635254
11.0834064484  334.918334961
12.6622562408  330.174163818
15.1973571777  325.864501953
