15.5  231.0
20.4164104462  230.089553833
25.3328208923  229.179107666
30.293050766  228.549728394
35.2893562317  228.741897583
40.2856636047  228.934066772
45.2819671631  229.126235962
50.2782745361  229.318389893
55.2745819092  229.510559082
60.2708854675  229.702728271
65.2671890259  229.894897461
70.2666702271  229.967147827
75.2661437988  229.894699097
80.2656173706  229.822235107
85.2650909424  229.749786377
90.2645721436  229.677322388
95.2640457153  229.604873657
100.263519287  229.532409668
105.2629776  229.458755493
110.262420654  229.384140015
115.261863708  229.309524536
120.261306763  229.234909058
125.260749817  229.160293579
130.260192871  229.085662842
135.259643555  229.011047363
140.259155273  228.941650391
145.258682251  228.873168945
150.258209229  228.8046875
155.257751465  228.736190796
160.257278442  228.667709351
165.25680542  228.599227905
170.256347656  228.530731201
175.256240845  228.5
180.256240845  228.5
185.256240845  228.5
190.256240845  228.5
195.256240845  228.5
200.256240845  228.5
205.256240845  228.5
210.256240845  228.5
215.255661011  228.42401123
220.254867554  228.334732056
225.254074097  228.24546814
230.25328064  228.156188965
235.252487183  228.066925049
240.25239563  228.096343994
245.237670898  228.479827881
250.222930908  228.863296509
255.208206177  229.246780396
259.987213135  230.716827393
263.857025146  233.883010864
265.03112793  238.74319458
266.093292236  243.629089355
266.728790283  248.588531494
267.098144531  253.574874878
267.467498779  258.561218262
267.185974121  263.553283691
266.84197998  268.541442871
266.483337402  273.528564453
263.963989258  277.847442627
259.34777832  279.768554688
254.361236572  280.135192871
249.374710083  280.501861572
244.388168335  280.868530273
239.401626587  281.235168457
234.415084839  281.601837158
229.42855835  281.968475342
224.431015015  282.125183105
219.432876587  282.262115479
214.434753418  282.399047852
209.436630249  282.535980225
204.43850708  282.672912598
199.440383911  282.809844971
194.442260742  282.946777344
189.442550659  283.0
184.442550659  283.0
179.442550659  283.0
174.442550659  283.0
169.442550659  283.0
164.442550659  283.0
159.442550659  283.0
154.442550659  283.0
149.442550659  283.0
144.442749023  283.046020508
139.443008423  283.0965271
134.443267822  283.147033691
129.443527222  283.197540283
124.443778992  283.248046875
119.444030762  283.298553467
114.444290161  283.349060059
109.444541931  283.399536133
104.444793701  283.450042725
99.4450378418  283.499267578
94.4454956055  283.43170166
89.4459533691  283.364135742
84.4464111328  283.296569824
79.4468612671  283.229003906
74.4473190308  283.161437988
69.4477767944  283.093902588
64.4482345581  283.02633667
59.4488563538  282.947387695
54.4496002197  282.861206055
49.4503440857  282.774993896
44.4510879517  282.688812256
39.4518280029  282.602630615
34.4525718689  282.516418457
29.4672660828  282.133392334
24.4877986908  281.68069458
19.5083332062  281.228027344
14.927649498  279.223693848
13.6335525513  274.394073486
13.818611145  269.397491455
13.9969902039  264.400665283
13.8455448151  259.402984619
13.6940994263  254.405273438
13.5426530838  249.407562256
13.3206243515  244.412490845
13.070936203  239.418731689
14.2303524017  234.555007935
