13.0  232.0
17.9993495941  232.080627441
22.9986991882  232.161270142
27.9980487823  232.241897583
32.9973983765  232.322540283
37.9967498779  232.403167725
42.9960975647  232.483810425
47.9957809448  232.427352905
52.9949531555  232.336456299
57.9941291809  232.245559692
62.9933013916  232.154663086
67.992477417  232.063766479
72.9920654297  232.0
77.9920654297  232.0
82.9920654297  232.0
87.9920654297  232.0
92.9920654297  232.0
97.9920654297  232.0
102.99206543  232.0
107.99206543  232.0
112.99206543  232.0
117.99206543  232.0
122.99206543  232.0
127.99206543  232.0
132.99206543  232.0
137.99206543  232.0
142.99206543  232.0
147.99206543  232.0
152.99206543  232.0
157.99206543  232.0
162.99206543  232.0
167.99206543  232.0
172.99206543  232.0
177.991882324  231.957168579
182.990722656  231.849655151
187.989578247  231.742156982
192.988418579  231.634658813
197.987258911  231.527160645
202.986099243  231.419647217
207.984954834  231.312149048
212.983795166  231.204650879
217.982635498  231.09715271
222.981689453  231.0
227.981689453  231.0
232.981689453  231.0
237.981689453  231.0
242.981628418  231.026031494
247.974334717  231.295913696
252.967056274  231.56578064
257.959747314  231.835662842
262.515991211  233.894989014
265.220123291  238.100646973
266.200714111  243.003555298
267.181304932  247.906448364
268.12109375  252.817337036
268.853820801  257.763366699
269.586578369  262.709381104
269.660186768  267.708831787
268.899902344  272.650695801
268.13961792  277.592559814
263.22265625  278.5
258.22265625  278.5
253.222640991  278.5
248.222640991  278.5
243.222640991  278.5
238.222640991  278.5
233.222640991  278.5
228.222640991  278.5
223.222640991  278.5
218.222640991  278.5
213.222640991  278.5
208.22265625  278.50958252
203.22303772  278.57131958
198.223419189  278.633056641
193.223800659  278.694763184
188.224182129  278.756500244
183.224563599  278.818206787
178.224945068  278.879943848
173.225326538  278.941650391
168.225753784  279.007751465
163.227752686  279.149200439
158.229766846  279.290679932
153.231765747  279.432128906
148.233764648  279.573577881
143.23576355  279.715026855
138.237762451  279.85647583
133.239761353  279.997924805
128.241760254  280.139373779
123.243766785  280.280822754
118.245773315  280.422302246
113.246765137  280.522094727
108.247009277  280.571105957
103.247245789  280.620117188
98.2474899292  280.669128418
93.2477264404  280.718170166
88.2479705811  280.767181396
83.2482070923  280.816192627
78.2484512329  280.865203857
73.2486877441  280.914215088
68.2489318848  280.963256836
63.2489700317  280.983306885
58.2494125366  280.916656494
53.2498588562  280.850006104
48.2503013611  280.783325195
43.2507476807  280.716674805
38.2511901855  280.650024414
33.2516365051  280.583343506
28.25207901  280.516693115
23.2521076202  280.5
18.2521076202  280.5
13.2521076202  280.5
10.3945026398  276.397064209
8.57250595093  271.740844727
7.59007024765  266.838317871
7.79822301865  261.842651367
8.0  256.846710205
8.0  251.846725464
8.0  246.846725464
8.0  241.846725464
8.56479454041  236.878723145
11.9281587601  233.179031372
