297.5  53.0
302.473907471  52.48985672
307.447814941  51.9797096252
312.421722412  51.4695663452
317.396911621  50.9721450806
322.384643555  50.6221313477
327.372375488  50.2721138
332.360107422  49.9220962524
337.347839355  49.5720787048
342.335571289  49.2220649719
347.323760986  48.8784141541
352.312683105  48.5458221436
357.301605225  48.2132263184
362.290527344  47.8806304932
367.27947998  47.548034668
372.2684021  47.2154388428
377.257324219  46.8828468323
382.246246338  46.5502510071
387.242431641  46.3553695679
392.239532471  46.1850166321
397.236633301  46.0146598816
402.233734131  45.8443031311
407.230834961  45.6739501953
412.227935791  45.5035934448
417.225036621  45.3332366943
422.222137451  45.1628837585
427.219818115  45.0108108521
432.213775635  45.2564163208
437.207733154  45.5020217896
442.201690674  45.7476234436
447.195678711  45.9932289124
452.18963623  46.2388343811
457.18359375  46.4844398499
462.15057373  47.0580711365
467.114959717  47.6537971497
472.079345703  48.2495231628
477.043731689  48.845249176
482.008117676  49.4409751892
486.984436035  49.9270896912
491.961914062  50.401134491
496.93939209  50.8751792908
501.916870117  51.3492240906
506.914581299  51.5
511.914581299  51.5
516.914611816  51.5
521.914611816  51.5
526.914611816  51.5
531.914611816  51.5
536.913818359  51.4116363525
541.904052734  51.0997467041
545.758300781  54.2848320007
548.590942383  58.405040741
549.182067871  63.3699760437
549.390258789  68.3656387329
549.310791016  73.3650054932
548.91204834  78.3490829468
548.513366699  83.3331604004
547.74621582  88.2739639282
546.846191406  93.1922836304
543.722717285  97.0966339111
538.885742188  98.3630218506
533.905090332  98.8024902344
528.924438477  99.2419586182
523.935974121  99.5814743042
518.939880371  99.7786865234
513.943725586  99.9759063721
508.947631836  100.173118591
503.951538086  100.370330811
498.955413818  100.567550659
493.959320068  100.764762878
488.963195801  100.961975098
483.969909668  101.220825195
478.977386475  101.494392395
473.984893799  101.767951965
468.992370605  102.041511536
463.99987793  102.315078735
459.007354736  102.588638306
454.014831543  102.862197876
449.01675415  103.0
444.01675415  103.0
439.01675415  103.0
434.01675415  103.0
429.01675415  103.0
424.01675415  103.0
419.01675415  103.0
414.01675415  103.0
409.01675415  103.0
404.01675415  103.0
399.01675415  102.988357544
394.018218994  102.867912292
389.01965332  102.747459412
384.021118164  102.62701416
379.02255249  102.506568909
374.024017334  102.386123657
369.02545166  102.265670776
364.026916504  102.145225525
359.028381348  102.024780273
354.03112793  101.858253479
349.034332275  101.679794312
344.037506104  101.501342773
339.040710449  101.322883606
334.043884277  101.144424438
329.047515869  100.953536987
324.053466797  100.709922791
319.059417725  100.466316223
314.065338135  100.222702026
309.0703125  100.0
304.0703125  100.0
299.0703125  100.0
294.07232666  99.8574447632
289.372406006  98.1513442993
285.356201172  95.1731033325
284.499481201  90.2470474243
283.642791748  85.3209915161
283.5  80.3230285645
283.332275391  75.325843811
282.625152588  70.3760910034
283.761016846  65.5068206787
285.266662598  60.7389030457
289.299713135  57.7834968567
293.618621826  55.2641410828
