11.5  324.5
16.5  324.5
21.5  324.5
26.5  324.5
31.4998455048  324.460784912
36.496006012  324.264862061
41.4921646118  324.068939209
46.4883270264  323.873016357
51.4844856262  323.677093506
56.4808578491  323.486633301
61.4789276123  323.347808838
66.4770050049  323.208984375
71.4750747681  323.070129395
76.4731445312  322.931304932
81.4712142944  322.792480469
86.469291687  322.653625488
91.4673614502  322.514801025
96.461517334  322.273132324
101.455070496  322.019226074
106.448616028  321.765319824
111.442169189  321.511413574
116.435714722  321.257507324
121.429260254  321.003601074
126.429260254  321.0
131.429260254  321.0
136.429260254  321.0
141.429260254  321.0
146.429260254  321.0
151.429260254  321.0
156.429260254  321.0
161.427520752  320.868164062
166.423828125  320.675994873
171.420135498  320.483825684
176.416442871  320.291687012
181.412750244  320.099517822
186.411758423  320.0
191.411758423  320.0
196.411758423  320.0
201.411758423  320.0
206.411758423  320.0
211.411727905  320.017211914
216.410842896  320.11151123
221.409942627  320.205841064
226.409057617  320.300170898
231.408172607  320.394500732
236.407272339  320.488830566
241.377487183  321.033843994
246.340713501  321.639099121
251.303939819  322.244384766
256.267181396  322.84967041
260.792694092  324.975616455
265.032745361  327.625518799
266.29486084  332.463592529
267.556945801  337.301696777
267.882446289  342.29107666
267.70401001  347.287902832
267.525543213  352.284698486
267.714050293  357.281158447
267.963745117  362.274902344
267.209197998  367.217651367
264.11416626  371.144592285
259.123321533  371.44708252
254.132492065  371.749542236
249.140701294  372.035797119
244.14503479  372.24395752
239.149368286  372.45211792
234.153701782  372.660247803
229.158035278  372.868408203
224.162368774  373.076568604
219.166702271  373.284729004
214.171035767  373.492858887
209.17137146  373.550292969
204.171646118  373.602386475
199.171905518  373.654449463
194.172180176  373.706542969
189.172454834  373.758605957
184.172729492  373.810699463
179.172988892  373.862792969
174.17326355  373.914855957
169.173538208  373.966949463
164.174163818  374.045654297
159.175720215  374.170593262
154.177276611  374.295562744
149.178848267  374.420532227
144.180404663  374.545501709
139.18196106  374.670440674
134.183532715  374.795410156
129.185089111  374.920379639
124.185722351  375.0
119.185722351  375.0
114.185722351  375.0
109.185722351  375.0
104.185722351  375.0
99.1857223511  375.0
94.1857223511  375.0
89.1857223511  375.0
84.1857223511  375.0
79.1857223511  375.0
74.1867523193  374.898681641
69.1878585815  374.793426514
64.1889648438  374.688201904
59.1900749207  374.582946777
54.1911811829  374.477722168
49.1922874451  374.372467041
44.193397522  374.267242432
39.1945037842  374.161987305
34.1956100464  374.056762695
29.1956520081  374.076812744
24.1984272003  374.243377686
19.2012023926  374.409973145
14.2735376358  373.562530518
9.66536045074  371.622253418
7.0  367.391906738
6.98456192017  362.391937256
6.27745485306  357.442199707
5.57034826279  352.492431641
5.0  347.525085449
5.0  342.525085449
5.14187383652  337.527099609
6.57861328125  332.737945557
8.04284286499  327.95715332
