296.0  49.5
300.981201172  49.0668525696
305.962402344  48.6337051392
310.943603516  48.200553894
315.924804688  47.7674064636
320.916107178  47.4726257324
325.915618896  47.4012069702
330.915100098  47.3297843933
335.914581299  47.2583618164
340.9140625  47.1869430542
345.913574219  47.1155204773
350.91305542  47.0440979004
355.910339355  46.8790931702
360.900360107  46.5632705688
365.890350342  46.2474441528
370.880371094  45.9316215515
375.870391846  45.6157989502
380.862030029  45.3267250061
385.861633301  45.2642288208
390.861236572  45.2017326355
395.860870361  45.1392402649
400.860473633  45.0767440796
405.860076904  45.0142478943
410.859802246  45.0677146912
415.859008789  45.1554222107
420.85824585  45.2431259155
425.85748291  45.3308334351
430.856719971  45.4185371399
435.855682373  45.520324707
440.84753418  45.8055725098
445.839385986  46.0908241272
450.831237793  46.3760719299
455.8230896  46.6613197327
460.814971924  46.9465675354
465.80682373  47.2318191528
470.798553467  47.519203186
475.788238525  47.8401794434
480.777923584  48.161151886
485.767608643  48.4821281433
490.757293701  48.8031005859
495.74697876  49.1240730286
500.738067627  49.4224624634
505.731506348  49.6785392761
510.724945068  49.9346122742
515.718383789  50.1906852722
520.711853027  50.446762085
525.702941895  50.7447738647
530.672363281  51.2969284058
535.641784668  51.8490867615
540.611206055  52.4012451172
545.130981445  54.539352417
548.536865234  58.1999702454
548.799621582  63.1930618286
549.0  68.1890487671
549.0  73.1890487671
549.0  78.1890487671
548.680236816  83.1788101196
547.744689941  88.0904998779
546.590515137  92.9554748535
544.620910645  97.5511932373
540.141052246  99.7717819214
535.23815918  100.752365112
530.295288086  101.505935669
525.295349121  101.530563354
520.295410156  101.555198669
515.295471191  101.579826355
510.295532227  101.60446167
505.295593262  101.629089355
500.295654297  101.653717041
495.295776367  101.688224792
490.295959473  101.733680725
485.296173096  101.779129028
480.296386719  101.824577332
475.296600342  101.870033264
470.296813965  101.915481567
465.29699707  101.9609375
460.297088623  101.991729736
455.297454834  101.932914734
450.297790527  101.874092102
445.298126221  101.81526947
440.298492432  101.756454468
435.298828125  101.697631836
430.299163818  101.638816833
425.299530029  101.579994202
420.299865723  101.52117157
415.299926758  101.5
410.299926758  101.5
405.299926758  101.5
400.299926758  101.5
395.299926758  101.5
390.299926758  101.5
385.299926758  101.5
380.299926758  101.507499695
375.303436279  101.694869995
370.306945801  101.882240295
365.310455322  102.069610596
360.313964844  102.256973267
355.317474365  102.444343567
350.320983887  102.631713867
345.324493408  102.819084167
340.327575684  102.994346619
335.33026123  102.830497742
330.332946777  102.666656494
325.335632324  102.502807617
320.338317871  102.33895874
315.341003418  102.175117493
310.343688965  102.011268616
305.343688965  102.0
300.343688965  102.0
295.343688965  102.0
290.811798096  99.8876647949
288.36050415  95.5297851562
287.15625  90.6769790649
286.64175415  85.7035140991
286.127258301  80.7300567627
285.599060059  75.7580337524
285.06640625  70.7864837646
284.533752441  65.8149414062
285.687011719  60.9497642517
286.949127197  56.1116752625
290.380554199  52.4750061035
294.799499512  50.1355667114
