11.5  322.5
16.5  322.5
21.5  322.5
26.5  322.5
31.5  322.5
36.5  322.5
41.5  322.5
46.4996566772  322.441558838
51.4992370605  322.376647949
56.4988136292  322.311706543
61.4983940125  322.246765137
66.4979705811  322.181854248
71.4975509644  322.116912842
76.4971313477  322.051971436
81.4966201782  321.980834961
86.4956970215  321.88470459
91.4947738647  321.788574219
96.493850708  321.69241333
101.492927551  321.596282959
106.492004395  321.500152588
111.491073608  321.404022217
116.490150452  321.307891846
121.489227295  321.211730957
126.488304138  321.115600586
131.487380981  321.019470215
136.487075806  320.965026855
141.4868927  320.921173096
146.486694336  320.877319336
151.48651123  320.833465576
156.486312866  320.789581299
161.486114502  320.745727539
166.485931396  320.701873779
171.485733032  320.65802002
176.485549927  320.61416626
181.485351562  320.5703125
186.485153198  320.52645874
191.485092163  320.5
196.485092163  320.5
201.485092163  320.5
206.485092163  320.5
211.485092163  320.5
216.485092163  320.5
221.485092163  320.5
226.484161377  320.596252441
231.481567383  320.757476807
236.47895813  320.918670654
241.476364136  321.07989502
246.473770142  321.241088867
251.471160889  321.402282715
256.411987305  322.169189453
261.131286621  323.820953369
265.204162598  326.721252441
267.097320557  331.348999023
268.990478516  335.976745605
269.198883057  340.972381592
269.398742676  345.968383789
269.598571777  350.964385986
269.798400879  355.960388184
269.998260498  360.956420898
270.0  365.956420898
269.170471191  370.887115479
264.639556885  373.001556396
259.72756958  373.935516357
254.728912354  373.819274902
249.730255127  373.703033447
244.731613159  373.586791992
239.732086182  373.517608643
234.732574463  373.587036133
229.733062744  373.656494141
224.733535767  373.725921631
219.734024048  373.795349121
214.73449707  373.864807129
209.734985352  373.934234619
204.735336304  373.993530273
199.736816406  373.871643066
194.738311768  373.749725342
189.73979187  373.627807617
184.741287231  373.505889893
179.742767334  373.383972168
174.744262695  373.262054443
169.745742798  373.140136719
164.7472229  373.018218994
159.74772644  372.947509766
154.74810791  372.885772705
149.74848938  372.824066162
144.74887085  372.762329102
139.749252319  372.700622559
134.749633789  372.638885498
129.750015259  372.577148438
124.750396729  372.515441895
119.752578735  372.367736816
114.755691528  372.191375732
109.758804321  372.015014648
104.761909485  371.838653564
99.7650222778  371.66229248
94.7681350708  371.485931396
89.7712478638  371.309570312
84.7743606567  371.133209229
79.7771072388  370.967376709
74.7788848877  370.834106445
69.7806625366  370.700805664
64.7824401855  370.5675354
59.7842140198  370.434234619
54.7859916687  370.300964355
49.7877693176  370.167663574
44.7895469666  370.034393311
39.7906341553  369.930023193
34.7915267944  369.835693359
29.7924156189  369.741363525
24.7933044434  369.647033691
19.7941951752  369.552734375
14.8116512299  369.135284424
10.2252197266  367.144134521
7.74452495575  362.80291748
6.38956689835  357.990020752
5.53286123276  353.063964844
4.88856697083  348.105621338
4.59495687485  343.114257812
4.30134677887  338.122894287
4.00773668289  333.131530762
6.84620094299  329.015319824
9.75239181519  324.946655273
