11.0  139.0
15.99696064  138.825683594
20.9939212799  138.651367188
25.9908809662  138.47706604
30.9878425598  138.302749634
35.9848022461  138.128433228
40.9818840027  137.957580566
45.9792823792  137.79637146
50.9766845703  137.635162354
55.9740829468  137.473953247
60.9714851379  137.312744141
65.9688873291  137.151550293
70.9662857056  136.990341187
75.963684082  136.82913208
80.9610900879  136.667922974
85.9603271484  136.755249023
90.959526062  136.844512939
95.958732605  136.933792114
100.957931519  137.02305603
105.957138062  137.112335205
110.956336975  137.201599121
115.955543518  137.290863037
120.955360413  137.333328247
125.955360413  137.333328247
130.955368042  137.333328247
135.955368042  137.333328247
140.955368042  137.333328247
145.955368042  137.333328247
150.955368042  137.333328247
155.955368042  137.333328247
160.955368042  137.333328247
165.955368042  137.333328247
170.955368042  137.333328247
175.955368042  137.333328247
180.955368042  137.333328247
185.955368042  137.333328247
190.955368042  137.333328247
195.955368042  137.333328247
200.951431274  137.531692505
205.946075439  137.762924194
210.940719604  137.994171143
215.935379028  138.225402832
220.930023193  138.456634521
225.924682617  138.687866211
230.919326782  138.9190979
235.916107178  139.098464966
240.913818359  139.249908447
245.911514282  139.401367188
250.909225464  139.552810669
255.510864258  141.508560181
257.594116211  146.053878784
258.900421143  150.880233765
259.769348145  155.804153442
260.291015625  160.776855469
260.17199707  165.775436401
260.053009033  170.774032593
259.809082031  175.768081665
259.465057373  180.756225586
258.803649902  185.712280273
256.965301514  190.362075806
251.96723938  190.500900269
246.969161987  190.63973999
241.971084595  190.778579712
236.973022461  190.917419434
231.974273682  191.029144287
226.97479248  191.101089478
221.975296021  191.173019409
216.975814819  191.244949341
211.976333618  191.316894531
206.976852417  191.388824463
201.977371216  191.460754395
196.977890015  191.532699585
191.978408813  191.604629517
186.978851318  191.67074585
181.978927612  191.700332642
176.979019165  191.729904175
171.979110718  191.759490967
166.979202271  191.789077759
161.979278564  191.818664551
156.979370117  191.848251343
151.97946167  191.877838135
146.979537964  191.907424927
141.979629517  191.937011719
136.979721069  191.966583252
131.979812622  191.996170044
126.979911804  191.964309692
121.980079651  191.923339844
116.980247498  191.882354736
111.980415344  191.841369629
106.980583191  191.800384521
101.980751038  191.759414673
96.9809188843  191.718429565
91.981086731  191.677444458
86.9818191528  191.59197998
81.9828414917  191.490646362
76.98387146  191.389312744
71.9848937988  191.287994385
66.9859237671  191.186660767
61.9869499207  191.085327148
56.9879760742  190.98399353
51.9890022278  190.882659912
46.990032196  190.781341553
41.9910583496  190.680007935
36.9934082031  190.526672363
31.9960079193  190.365463257
26.9986076355  190.20425415
22.0012073517  190.043045044
17.0705280304  189.213348389
12.1860284805  188.144866943
9.90316486359  183.696426392
9.78125  178.697921753
9.6610994339  173.699371338
9.56852245331  168.70022583
9.47594547272  163.701080322
9.38336849213  158.701934814
9.56281757355  153.705154419
10.060336113  148.72996521
10.5472631454  143.753738403
