12.0  413.5
17.0  413.5
22.0  413.5
27.0  413.5
32.0  413.5
36.99974823  413.549987793
41.9992408752  413.621429443
46.9987297058  413.692840576
51.9982185364  413.764251709
56.9977111816  413.835693359
61.9972000122  413.907104492
66.9966888428  413.978515625
71.9966506958  413.959350586
76.9963150024  413.9012146
81.9959793091  413.843078613
86.9956359863  413.784942627
91.995300293  413.726806641
96.9949645996  413.668670654
101.994621277  413.610534668
106.994285583  413.552398682
111.994010925  413.5
116.994010925  413.5
121.994010925  413.5
126.994010925  413.5
131.994018555  413.5
136.994018555  413.5
141.994018555  413.5
146.994018555  413.5
151.994018555  413.5
156.994018555  413.5
161.994018555  413.5
166.993789673  413.546569824
171.993347168  413.613250732
176.992904663  413.679901123
181.992462158  413.746551514
186.992019653  413.813232422
191.991577148  413.879882812
196.991134644  413.946533203
201.990844727  414.0
206.990844727  414.0
211.990844727  414.0
216.990844727  414.0
221.990844727  414.0
226.990844727  414.0
231.990844727  414.0
236.990844727  414.0
241.990844727  414.0
246.990539551  413.944702148
251.988616943  413.805877686
256.986694336  413.667022705
261.984741211  413.528198242
266.962890625  413.995361328
271.924285889  414.615539551
275.654449463  417.945068359
276.739105225  422.82598877
277.0  427.81918335
277.0  432.81918335
277.0  437.81918335
276.821624756  442.816009521
276.636566162  447.812561035
276.022003174  452.774658203
274.266387939  457.456298828
269.748626709  459.598724365
264.750366211  459.730255127
259.752105713  459.861785889
254.753829956  459.99331665
249.753829956  460.0
244.753829956  460.0
239.753829956  460.0
234.753829956  460.0
229.753829956  460.0
224.753829956  460.0
219.753829956  460.0
214.753829956  460.0
209.754806519  460.098846436
204.755889893  460.20300293
199.756973267  460.307159424
194.758056641  460.4112854
189.759155273  460.515441895
184.760238647  460.619567871
179.761322021  460.723724365
174.762405396  460.827880859
169.76348877  460.932006836
164.763702393  460.978302002
159.764099121  460.915802002
154.764480591  460.853302002
149.764877319  460.790802002
144.765258789  460.728302002
139.765655518  460.66583252
134.766052246  460.60333252
129.766433716  460.54083252
124.766433716  460.537689209
119.767616272  460.646362305
114.768798828  460.7550354
109.769981384  460.863708496
104.77116394  460.972351074
99.7723388672  461.08102417
94.7735214233  461.189697266
89.7747039795  461.298370361
84.7758865356  461.407043457
79.7767486572  461.5
74.7767486572  461.5
69.7767486572  461.5
64.7767486572  461.5
59.7767486572  461.5
54.7767486572  461.5
49.7767486572  461.5
44.7768783569  461.464111328
39.777961731  461.359954834
34.7790489197  461.25579834
29.7801322937  461.151672363
24.7812175751  461.047515869
19.8000221252  460.61428833
14.8502750397  459.907196045
11.2062139511  456.483612061
9.93374729156  451.648254395
8.89211463928  446.75793457
7.97067165375  441.843597412
7.04922914505  436.929229736
6.76907682419  431.937072754
7.41577291489  426.979064941
8.2037525177  422.041564941
10.2344446182  417.472503662
