11.5  231.5
16.5  231.5
21.5  231.5
26.5  231.5
31.5  231.5
36.4986686707  231.615325928
41.4949760437  231.807495117
46.4912796021  231.999664307
51.4875869751  232.191833496
56.4838943481  232.384002686
61.4815826416  232.536026001
66.480758667  232.626922607
71.479927063  232.717819214
76.4791030884  232.80871582
81.4782791138  232.899612427
86.4774475098  232.990493774
91.4774398804  233.0
96.4774398804  233.0
101.47743988  233.0
106.47743988  233.0
111.47743988  233.0
116.477424622  232.987136841
121.476989746  232.921356201
126.4765625  232.855575562
131.476119995  232.789794922
136.475692749  232.723999023
141.475265503  232.658218384
146.474822998  232.592437744
151.474395752  232.526657104
156.474319458  232.5
161.474319458  232.5
166.474319458  232.5
171.474319458  232.5
176.474319458  232.5
181.474319458  232.5
186.474319458  232.5
191.474319458  232.5
196.474319458  232.5
201.474319458  232.5
206.474319458  232.5
211.474319458  232.5
216.474319458  232.5
221.474319458  232.5
226.474319458  232.5
231.474319458  232.5
236.474319458  232.5
241.474319458  232.5
246.474319458  232.5
251.474319458  232.5
256.474334717  232.5
259.745361328  236.281585693
261.104675293  241.093261719
261.3543396  246.087036133
261.580078125  251.081924438
261.772247314  256.07824707
261.964416504  261.074554443
261.806091309  266.072021484
261.568267822  271.066375732
261.106109619  276.04498291
260.553955078  281.014404297
255.913421631  282.875976562
250.936706543  283.357910156
245.952011108  283.74887085
240.967315674  284.139831543
235.982635498  284.530761719
230.997940063  284.921722412
225.998031616  284.953186035
220.998382568  284.894714355
215.998718262  284.836242676
210.999069214  284.777770996
205.999404907  284.719299316
200.999755859  284.660827637
196.000091553  284.602325439
191.000427246  284.54385376
186.000488281  284.520599365
181.001159668  284.602996826
176.001846313  284.685394287
171.0025177  284.767822266
166.003204346  284.850219727
161.003875732  284.932617188
156.004562378  285.015045166
151.005233765  285.097442627
146.00592041  285.179840088
141.006591797  285.261932373
136.007232666  285.342132568
131.007873535  285.422332764
126.008522034  285.502532959
121.009162903  285.582733154
116.009811401  285.66293335
111.010452271  285.743133545
106.01109314  285.823364258
101.011741638  285.903564453
96.0123825073  285.983764648
91.0124053955  286.0
86.0124053955  286.0
81.0124053955  286.0
76.0124053955  286.0
71.0124053955  286.0
66.0124053955  286.0
61.0124092102  286.0
56.0124092102  286.0
51.0124092102  286.0
46.0124092102  286.0
41.0124092102  286.0
36.0124092102  286.0
31.0124092102  286.0
26.0124092102  286.0
21.0124092102  286.0
16.0124092102  286.0
11.0124092102  286.0
6.87584352493  283.19128418
6.16300392151  278.242370605
5.6485080719  273.268920898
5.13401222229  268.295440674
4.75399446487  263.309906006
4.42139911652  258.320983887
4.088804245  253.332061768
4.60683822632  248.358978271
5.42883300781  243.427001953
7.62165164948  238.933502197
9.93448162079  234.500579834
