289.5  59.0
294.445220947  58.2619056702
299.390441895  57.523815155
304.335662842  56.7857208252
309.280883789  56.0476303101
314.226104736  55.3095359802
319.171325684  54.5714416504
324.125915527  53.8989562988
329.105895996  53.4520339966
334.085876465  53.005115509
339.065856934  52.5581932068
344.045837402  52.1112709045
349.025817871  51.6643486023
354.005828857  51.2174263
358.985809326  50.7705039978
363.971343994  50.3904800415
368.963653564  50.1131324768
373.955932617  49.8357810974
378.948242188  49.558429718
383.940551758  49.2810821533
388.932861328  49.0037307739
393.928100586  48.785736084
398.923370361  48.5685501099
403.918670654  48.3513641357
408.91394043  48.1341781616
413.909210205  47.9169921875
418.904510498  47.6998062134
423.900726318  47.5055656433
428.900238037  47.5750045776
433.899749756  47.6444396973
438.899291992  47.7138786316
443.898803711  47.7833175659
448.89831543  47.8527526855
453.897827148  47.9221916199
458.897338867  47.9916305542
463.894195557  48.1690063477
468.89050293  48.3611717224
473.886810303  48.5533370972
478.883117676  48.7455062866
483.879425049  48.9376716614
488.870025635  49.2442054749
493.856933594  49.6055755615
498.84387207  49.9669456482
503.830780029  50.3283195496
508.817718506  50.6896896362
513.804626465  51.0510597229
518.791564941  51.4124336243
523.773010254  51.8429985046
528.752441406  52.2956771851
533.731933594  52.7483558655
538.698486328  53.3256988525
543.644470215  54.0584449768
548.590515137  54.7911872864
551.402099609  58.9258117676
552.842773438  63.713760376
553.823303223  68.6166610718
554.039428711  73.6119918823
552.66583252  78.4196090698
551.345397949  83.2421035767
550.325622559  88.137008667
549.305847168  93.0319137573
545.822143555  96.6185531616
541.66192627  99.3920516968
536.681335449  99.832321167
531.69317627  100.176330566
526.703674316  100.5
521.703674316  100.5
516.703674316  100.5
511.703674316  100.5
506.703674316  100.5
501.703674316  100.5
496.704376221  100.58303833
491.706573486  100.731491089
486.708770752  100.879936218
481.710968018  101.028388977
476.713195801  101.176834106
471.715393066  101.325286865
466.717590332  101.473731995
461.719787598  101.622184753
456.722015381  101.770629883
451.724212646  101.919082642
446.7265625  102.072555542
441.729095459  102.232048035
436.731658936  102.391540527
431.734191895  102.55103302
426.736755371  102.710533142
421.73928833  102.870025635
416.741821289  103.029518127
411.744384766  103.18901062
406.746917725  103.348503113
401.749206543  103.5
396.749206543  103.5
391.749206543  103.5
386.749206543  103.5
381.749206543  103.5
376.749206543  103.5
371.749206543  103.5
366.749206543  103.5
361.749511719  103.44443512
356.751037598  103.321014404
351.752563477  103.197593689
346.754089355  103.074172974
341.755615234  102.950752258
336.757141113  102.827339172
331.758666992  102.703918457
326.760192871  102.580497742
321.762176514  102.439025879
316.765258789  102.263694763
311.768341064  102.088363647
306.77142334  101.913032532
301.774475098  101.737701416
296.777557373  101.5623703
291.77947998  101.701278687
286.779510498  101.705993652
283.825164795  97.6721572876
281.472198486  93.2603912354
280.0  88.4820480347
280.0  83.4820480347
280.0  78.4820480347
280.237487793  73.4876861572
280.502044678  68.4946899414
282.296936035  63.8279647827
286.092193604  60.5728263855
