293.333343506  230.333328247
298.332305908  230.231307983
303.331268311  230.12928772
308.330230713  230.027267456
313.329193115  229.925262451
318.328125  229.823242188
323.327087402  229.721221924
328.327056885  229.703033447
333.326446533  229.781143188
338.325836182  229.85925293
343.32522583  229.93737793
348.324615479  230.015487671
353.324005127  230.093597412
358.323394775  230.171722412
363.322784424  230.249832153
368.322174072  230.327941895
373.322113037  230.301437378
378.321990967  230.267196655
383.321868896  230.232955933
388.321746826  230.198699951
393.321655273  230.164459229
398.321533203  230.130218506
403.321411133  230.095977783
408.321289062  230.061721802
413.321166992  230.027481079
418.321136475  230.007598877
423.320983887  230.046051025
428.320831299  230.084518433
433.320678711  230.122970581
438.320556641  230.161437988
443.320404053  230.199890137
448.320251465  230.238357544
453.320098877  230.276809692
458.319946289  230.3152771
463.319915771  230.295700073
468.319396973  230.224777222
473.318908691  230.153869629
478.318389893  230.082946777
483.317901611  230.012039185
488.31741333  229.941116333
493.316894531  229.87020874
498.31640625  229.799285889
503.315887451  229.728363037
508.315673828  229.681243896
513.31439209  229.793579102
518.313171387  229.905899048
523.311889648  230.018234253
528.31060791  230.130569458
533.309387207  230.242904663
538.306518555  230.411178589
543.290588379  230.809921265
546.465087891  234.672866821
547.439208984  239.577072144
548.016723633  244.543609619
548.594238281  249.510147095
548.96673584  254.496246338
548.855651855  259.495025635
548.744567871  264.493774414
548.405090332  269.48223877
547.536193848  274.406158447
546.667236328  279.330078125
541.672912598  279.568328857
536.678466797  279.803344727
531.684020996  280.038391113
526.68951416  280.2734375
521.695068359  280.508453369
516.69934082  280.715576172
511.701568604  280.865203857
506.703826904  281.014862061
501.706054688  281.164489746
496.708282471  281.314117432
491.710540771  281.463745117
486.712768555  281.61340332
481.715026855  281.763031006
476.717254639  281.912658691
471.719482422  282.062286377
466.721740723  282.21194458
461.72354126  282.345825195
456.723968506  282.41204834
451.724395752  282.478271484
446.724853516  282.544494629
441.725280762  282.610717773
436.725708008  282.676940918
431.726165771  282.743133545
426.726593018  282.809356689
421.727050781  282.875579834
416.727478027  282.941802979
411.727935791  283.008911133
406.72845459  283.082427979
401.729003906  283.155944824
396.729553223  283.22946167
391.730072021  283.302978516
386.730621338  283.376495361
381.731170654  283.450012207
376.731719971  283.52355957
371.73223877  283.597076416
366.732727051  283.666656494
361.732727051  283.666656494
356.732727051  283.666656494
351.732727051  283.666656494
346.732727051  283.666656494
341.732727051  283.666656494
336.732727051  283.666656494
331.732727051  283.666656494
326.732727051  283.666656494
321.732727051  283.666656494
316.732727051  283.666656494
311.732727051  283.666656494
306.73336792  283.587341309
301.734100342  283.501159668
296.734863281  283.41494751
291.804901123  282.580841064
290.550109863  277.740844727
289.456481934  272.861907959
288.749389648  267.91217041
288.042266846  262.962432861
287.51550293  257.990234375
287.193603516  253.000610352
287.27255249  248.001235962
287.948120117  243.047088623
288.623687744  238.092941284
290.591827393  233.49659729
