294.0  231.666671753
298.997711182  231.515228271
303.995422363  231.36378479
308.993103027  231.21232605
313.990814209  231.060882568
318.988739014  230.916976929
323.986816406  230.778137207
328.984893799  230.639312744
333.982971191  230.500473022
338.981048584  230.361633301
343.979125977  230.222808838
348.977172852  230.083969116
353.976196289  229.984191895
358.976043701  229.944198608
363.975860596  229.904190063
368.975708008  229.864196777
373.97555542  229.824203491
378.975402832  229.784194946
383.975219727  229.74420166
388.975067139  229.704208374
393.974914551  229.663818359
398.974700928  229.617523193
403.974487305  229.571228027
408.974273682  229.524932861
413.974060059  229.478637695
418.973846436  229.432342529
423.973632812  229.386062622
428.973419189  229.339767456
433.972442627  229.241729736
438.971313477  229.135375977
443.970184326  229.029006958
448.969055176  228.922653198
453.967926025  228.81628418
458.966796875  228.70993042
463.966766357  228.697906494
468.966491699  228.750534058
473.966217041  228.803161621
478.965942383  228.855789185
483.965667725  228.908416748
488.965393066  228.961044312
493.96496582  229.026489258
498.963928223  229.128509521
503.962890625  229.230529785
508.96182251  229.332550049
513.96081543  229.434570312
518.959777832  229.536590576
523.958740234  229.638626099
528.958618164  229.666671753
533.958618164  229.666671753
538.958618164  229.666671753
543.958618164  229.666671753
545.370422363  234.46321106
546.504394531  239.332931519
547.433898926  244.245773315
548.333312988  249.164215088
548.333312988  254.164215088
548.333312988  259.164215088
548.166992188  264.161437988
547.834411621  269.150360107
547.469055176  274.136993408
547.0703125  279.12109375
542.174377441  280.135925293
537.176391602  280.276733398
532.178344727  280.417510986
527.180358887  280.558319092
522.182678223  280.711364746
517.186462402  280.905395508
512.190185547  281.09942627
507.193969727  281.293457031
502.197753906  281.487487793
497.201507568  281.681488037
492.205291748  281.875518799
487.207489014  282.02456665
482.207977295  282.093048096
477.208435059  282.161529541
472.20892334  282.230010986
467.209381104  282.298522949
462.209838867  282.367004395
457.210327148  282.43548584
452.210784912  282.503967285
447.211242676  282.572479248
442.211730957  282.640960693
437.212371826  282.721435547
432.213134766  282.809143066
427.213897705  282.896850586
422.214691162  282.984558105
417.215454102  283.072265625
412.216217041  283.159973145
407.21697998  283.247680664
402.21774292  283.334991455
397.218261719  283.406951904
392.218780518  283.478881836
387.219299316  283.550811768
382.219818115  283.622741699
377.220336914  283.694671631
372.220855713  283.766601562
367.221374512  283.838531494
362.221893311  283.910491943
357.222412109  283.982421875
352.222442627  283.962982178
347.222686768  283.91394043
342.222930908  283.864929199
337.223175049  283.815917969
332.223419189  283.766906738
327.223632812  283.717895508
322.223876953  283.668884277
317.225097656  283.558166504
312.226409912  283.444549561
307.22769165  283.33114624
302.228759766  283.226989746
297.229858398  283.122833252
292.230957031  283.018707275
290.406066895  278.363616943
289.425476074  273.460723877
289.031768799  268.476226807
288.699157715  263.487304688
288.366577148  258.498382568
288.211730957  253.500778198
288.076660156  248.502609253
288.323699951  243.508712769
289.06539917  238.564041138
289.807098389  233.619354248
