12.6666669846  53.0
17.6478691101  52.5668525696
22.6290721893  52.1337051392
27.6102752686  51.7005577087
32.5859642029  51.2080726624
37.5611495972  50.7105522156
42.5363349915  50.2130355835
47.5115203857  49.7155151367
52.4894065857  49.2457847595
57.4675788879  48.779083252
62.4457473755  48.3123779297
67.4239196777  47.8456764221
72.40209198  47.3789710999
77.3802642822  46.9122695923
82.3733215332  46.6489562988
87.3731842041  46.6116447449
92.373046875  46.5743293762
97.3729095459  46.5370178223
102.372764587  46.4997062683
107.372627258  46.4623947144
112.372489929  46.4250793457
117.3723526  46.3877677917
122.372207642  46.3504562378
127.37171936  46.4205932617
132.369125366  46.5817985535
137.366516113  46.7430038452
142.363922119  46.9042129517
147.361328125  47.0654182434
152.358718872  47.2266235352
157.356124878  47.3878326416
162.353515625  47.5490379333
167.350921631  47.7102432251
172.348327637  47.8714523315
177.344802856  48.0590019226
182.33631897  48.3501739502
187.327835083  48.6413459778
192.319351196  48.9325180054
197.31086731  49.2236862183
202.302383423  49.5148582458
207.293899536  49.8060302734
212.285415649  50.097202301
217.273590088  50.440788269
222.241256714  51.0085220337
227.208908081  51.5762557983
232.176574707  52.143989563
237.144241333  52.7117233276
242.123245239  53.169418335
247.111404419  53.5134315491
251.426635742  56.0390586853
254.559341431  59.9359970093
256.314971924  64.6176376343
257.664703369  69.4320144653
258.444519043  74.3708267212
259.224334717  79.3096389771
259.610412598  84.2947158813
259.932312012  89.2843399048
258.532226562  94.084312439
256.395324707  98.604675293
252.005661011  100.998588562
247.064163208  101.761222839
242.068496704  101.96937561
237.0728302  102.177528381
232.077163696  102.385681152
227.081497192  102.593833923
222.083328247  102.729171753
217.084259033  102.825302124
212.085189819  102.921440125
207.086105347  103.017578125
202.087036133  103.113708496
197.08795166  103.209846497
192.088882446  103.305976868
187.090179443  103.41985321
182.091644287  103.540786743
177.093109131  103.661720276
172.094558716  103.782653809
167.09602356  103.903587341
162.097488403  104.024520874
157.098953247  104.145446777
152.100418091  104.26638031
147.101989746  104.392051697
142.103729248  104.523582458
137.105453491  104.65511322
132.107192993  104.786651611
127.108917236  104.918182373
122.110649109  105.049713135
117.112380981  105.181251526
112.114105225  105.312782288
107.11441803  105.257316589
102.115226746  105.167236328
97.1160354614  105.077163696
92.1168518066  104.987091064
87.1176605225  104.897018433
82.1184692383  104.806945801
77.1192855835  104.71686554
72.1205825806  104.602844238
67.1226654053  104.45867157
62.1247406006  104.314498901
57.1268196106  104.170326233
52.1288986206  104.026161194
47.1309776306  103.881988525
42.1330566406  103.737815857
37.1331634521  103.770080566
32.1373214722  103.973983765
27.1414813995  104.177894592
22.1416053772  104.142654419
17.2044010162  103.35269928
12.2259464264  102.889038086
7.22994184494  102.689201355
4.77167320251  98.3352508545
4.33333396912  93.3544998169
4.33333396912  88.3544998169
6.55607843399  83.8757247925
4.69391870499  79.2354278564
4.43062829971  74.2423629761
5.02178430557  69.2774353027
5.67139911652  64.3198165894
7.32315063477  59.6005249023
10.173869133  55.4927978516
