15.3333330154  235.333328247
20.3325366974  235.244064331
25.3317394257  235.154785156
30.3309421539  235.06552124
35.33070755  235.017288208
40.3302879333  235.082214355
45.329864502  235.147140503
50.3294448853  235.21206665
55.3290214539  235.276992798
60.328704834  235.333328247
65.328704834  235.333328247
70.328704834  235.333328247
75.328704834  235.333328247
80.328704834  235.333328247
85.328704834  235.333328247
90.328704834  235.333328247
95.3284759521  235.285766602
100.328056335  235.220840454
105.327636719  235.155914307
110.327217102  235.090988159
115.326789856  235.026062012
120.326675415  235.059860229
125.325675964  235.159851074
130.324676514  235.25982666
135.323684692  235.359802246
140.322677612  235.459777832
145.321685791  235.559753418
150.320678711  235.659744263
155.314361572  235.408447266
160.306671143  235.131103516
165.298965454  234.853744507
170.291275024  234.576400757
175.283569336  234.299057007
180.275863647  234.021697998
185.268173218  233.744354248
190.262359619  233.503219604
195.257202148  233.276184082
200.252044678  233.04914856
205.246887207  232.822097778
210.241729736  232.595062256
215.236572266  232.368026733
220.23475647  232.233688354
225.233383179  232.116073608
230.231994629  231.998458862
235.230606079  231.880844116
240.229232788  231.76322937
245.229064941  231.722640991
250.219329834  232.03453064
255.209594727  232.346420288
260.199859619  232.658309937
265.015258789  234.004348755
268.019805908  238.000930786
269.028076172  242.898223877
269.875335693  247.825912476
270.443084717  252.793579102
271.006561279  257.76171875
271.350585938  262.74987793
271.666687012  267.739868164
271.666687012  272.739868164
270.343811035  277.561706543
266.431762695  280.675537109
261.432373047  280.753662109
256.432983398  280.831756592
251.433609009  280.909881592
246.43421936  280.988006592
241.436935425  281.152893066
236.440200806  281.333496094
231.443466187  281.514099121
226.446716309  281.694702148
221.449981689  281.875305176
216.451004028  281.975982666
211.451599121  281.898468018
206.452194214  281.820953369
201.452804565  281.743469238
196.453399658  281.66595459
191.45401001  281.588439941
186.454605103  281.510925293
181.455200195  281.433410645
176.455810547  281.355926514
171.456161499  281.296813965
166.456420898  281.245269775
161.456680298  281.193725586
156.456954956  281.142181396
151.457214355  281.090637207
146.457489014  281.039093018
141.457489014  281.03024292
136.45904541  281.155181885
131.460617065  281.280151367
126.462173462  281.40512085
121.463737488  281.530059814
116.465301514  281.655029297
111.46685791  281.779998779
106.468421936  281.904968262
101.469543457  282.010986328
96.4697570801  282.056854248
91.4699707031  282.102722168
86.4701766968  282.148590088
81.4703903198  282.194458008
76.4705963135  282.240325928
71.4708099365  282.286224365
66.4710235596  282.332092285
61.4710197449  282.333343506
56.4710197449  282.333343506
51.4710197449  282.333343506
46.4710197449  282.333312988
41.4710197449  282.333312988
36.4710197449  282.333312988
31.49102211  281.886535645
26.5244846344  281.309020996
21.5579471588  280.731536865
16.5583686829  280.666656494
11.5583677292  280.666656494
9.3414773941  276.184997559
8.53005027771  271.251251221
8.33652877808  266.255004883
8.54044151306  261.259155273
8.74435329437  256.263336182
8.94826602936  251.267486572
8.85073757172  246.268447876
9.08029174805  241.273712158
12.7052898407  237.829971313
