292.0  141.666671753
296.997314453  141.502822876
301.994628906  141.338973999
306.991943359  141.175125122
311.989257812  141.011276245
316.982299805  140.747344971
321.974914551  140.475997925
326.967559814  140.204666138
331.960174561  139.933319092
336.952819824  139.661987305
341.94543457  139.390640259
346.944030762  139.271697998
351.94342041  139.193588257
356.942810059  139.115478516
361.942199707  139.037353516
366.941589355  138.959243774
371.940979004  138.881134033
376.940368652  138.803024292
381.939758301  138.724899292
386.939727783  138.705245972
391.937438965  138.856689453
396.935119629  139.008148193
401.932830811  139.159591675
406.930541992  139.311035156
411.928253174  139.462478638
416.925964355  139.613922119
421.925689697  139.666671753
426.925689697  139.666671753
431.925689697  139.666671753
436.925689697  139.666671753
441.925689697  139.666671753
446.925689697  139.666671753
451.925689697  139.666671753
456.925689697  139.666671753
461.925689697  139.666671753
466.925689697  139.666671753
471.925689697  139.666671753
476.925689697  139.666671753
481.925689697  139.666671753
486.925689697  139.666671753
491.925689697  139.666671753
496.925384521  139.720687866
501.925048828  139.779510498
506.924682617  139.83833313
511.924346924  139.897155762
516.92401123  139.955963135
521.923950195  139.979385376
526.923278809  139.89743042
531.922607422  139.815475464
536.921936035  139.733520508
541.567565918  141.582290649
542.987976074  146.376296997
544.260498047  151.211669922
545.396606445  156.080871582
546.098510742  161.031356812
546.306640625  166.027023315
546.022460938  171.018936157
545.66619873  176.006225586
545.303649902  180.99307251
544.850952148  185.97253418
541.995910645  190.07723999
537.026855469  190.632675171
532.037231445  190.954589844
527.044433594  191.222793579
522.051147461  191.482192993
517.057861328  191.741577148
512.064575195  192.000961304
507.071350098  192.260360718
502.074279785  192.431747437
497.076141357  192.56867981
492.078033447  192.705627441
487.07989502  192.842559814
482.081787109  192.979492188
477.081817627  192.955718994
472.082092285  192.903640747
467.082366943  192.8515625
462.082641602  192.799468994
457.08291626  192.747390747
452.083190918  192.6953125
447.083404541  192.742294312
442.086242676  192.910263062
437.089050293  193.07824707
432.091888428  193.24621582
427.094696045  193.41418457
422.09753418  193.58215332
417.100341797  193.75012207
412.103149414  193.918106079
407.103179932  193.913589478
402.106018066  193.745147705
397.108856201  193.576705933
392.111694336  193.40826416
387.114532471  193.239822388
382.117370605  193.071365356
377.117553711  193.116455078
372.121643066  193.318313599
367.125701904  193.520172119
362.12979126  193.72203064
357.133880615  193.923873901
352.137939453  194.125732422
347.142028809  194.327590942
342.145385742  194.144180298
337.149169922  193.949523926
332.152954102  193.754867554
327.156768799  193.560211182
322.160552979  193.36555481
317.160705566  193.406539917
312.161468506  193.494247437
307.162261963  193.581954956
302.163208008  193.679763794
297.177947998  194.063232422
292.184661865  193.804046631
288.560516357  190.359390259
287.624938965  185.44770813
286.68939209  180.536010742
285.895141602  175.599502563
285.188049316  170.649749756
284.755432129  165.668502808
285.088012695  160.679580688
285.420623779  155.690643311
285.82824707  150.707290649
286.448425293  145.745910645
290.208679199  142.450378418
