13.5  325.0
18.4872932434  324.643768311
23.4745864868  324.287536621
28.4618797302  323.931304932
33.4491729736  323.575073242
38.4491348267  323.555633545
43.448638916  323.626037598
48.4481430054  323.69644165
53.4476470947  323.766876221
58.4471511841  323.837280273
63.4466552734  323.907684326
68.4461593628  323.978118896
73.4459762573  323.934967041
78.4450836182  323.840667725
83.4441986084  323.746337891
88.4433059692  323.652008057
93.4424133301  323.557678223
98.4422988892  323.523986816
103.441925049  323.585693359
108.441543579  323.64743042
113.441162109  323.709136963
118.44078064  323.770874023
123.44039917  323.832611084
128.4400177  323.894317627
133.43963623  323.956054688
138.43963623  323.95501709
143.437194824  323.798828125
148.434753418  323.642669678
153.432312012  323.486480713
158.429870605  323.330322266
163.427444458  323.174133301
168.425003052  323.017974854
173.42199707  322.844848633
178.418930054  322.669525146
183.415847778  322.494171143
188.412780762  322.318847656
193.409698486  322.14352417
198.408447266  322.031311035
203.405471802  322.203643799
208.402496338  322.375946045
213.399536133  322.548248291
218.396560669  322.720581055
223.393585205  322.892883301
228.390457153  323.070007324
233.387023926  323.255065918
238.383605957  323.440124512
243.380172729  323.625183105
248.376754761  323.810241699
253.373321533  323.995300293
258.333679199  324.623687744
263.292572021  325.263549805
268.251464844  325.903411865
270.395874023  330.420227051
271.901519775  335.188140869
272.405456543  340.162658691
272.838592529  345.143890381
272.879089355  350.143707275
272.686920166  355.140014648
272.471496582  360.135375977
271.441436768  365.028137207
269.531585693  369.648986816
264.58972168  370.40927124
259.647857666  371.169555664
254.658782959  371.5
249.658782959  371.5
244.658782959  371.5
239.658782959  371.5
234.658782959  371.5
229.658782959  371.5
224.658782959  371.5
219.658782959  371.5
214.658782959  371.5027771
209.658950806  371.543426514
204.659118652  371.584075928
199.659286499  371.624725342
194.659454346  371.665374756
189.659622192  371.70602417
184.65977478  371.746673584
179.659942627  371.787322998
174.660110474  371.827972412
169.66027832  371.868621826
164.660446167  371.90927124
159.660614014  371.949920654
154.660766602  371.990570068
149.661315918  372.063964844
144.662002563  372.14730835
139.662704468  372.230621338
134.663391113  372.313934326
129.664093018  372.397277832
124.664779663  372.48059082
119.665473938  372.563903809
114.666168213  372.647216797
109.666862488  372.730560303
104.667556763  372.813873291
99.6682510376  372.897186279
94.6689453125  372.980529785
89.6701812744  372.869445801
84.6730880737  372.69909668
79.6759872437  372.528717041
74.678894043  372.35836792
69.6817932129  372.188018799
64.6847000122  372.017669678
59.6875991821  371.847290039
54.6905021667  371.676940918
49.6934051514  371.506591797
44.7040672302  371.180267334
39.7151412964  370.847686768
34.7262153625  370.515075684
29.7372894287  370.182495117
24.748708725  369.844726562
19.7605571747  369.500732422
14.7724056244  369.156707764
12.2801132202  364.822143555
12.0173187256  359.829071045
11.8271360397  354.832672119
11.6420783997  349.836090088
11.5581598282  344.83682251
11.8078479767  339.843048096
12.1561107635  334.855194092
12.8316764832  329.901031494
