21.6666660309  53.6666679382
26.6543140411  53.3154258728
31.6419620514  52.9641799927
36.6296081543  52.6129379272
41.6172561646  52.2616958618
46.6068229675  51.938873291
51.6010742188  51.6991500854
56.59532547  51.4594230652
61.5895729065  51.2196998596
66.5838241577  50.9799766541
71.5780715942  50.7402534485
76.5723266602  50.5005302429
81.5665740967  50.2608032227
86.5608215332  50.0210800171
91.5599594116  49.928188324
96.5593414307  49.8494606018
101.55872345  49.7707290649
106.558097839  49.6920013428
111.557479858  49.6132698059
116.556861877  49.534538269
121.556243896  49.4558105469
126.555618286  49.37707901
131.555267334  49.3171157837
136.555130005  49.280620575
141.554992676  49.2441253662
146.554855347  49.2076301575
151.554733276  49.1711349487
156.554595947  49.13463974
161.554458618  49.0981445312
166.554336548  49.0616493225
171.554199219  49.0251502991
176.554077148  49.0590171814
181.550476074  49.248752594
186.546875  49.4384880066
191.543273926  49.6282272339
196.539672852  49.8179626465
201.535095215  50.0318565369
206.473907471  50.811668396
211.412734985  51.5914840698
216.351547241  52.371295929
221.290359497  53.1511077881
226.229171753  53.9309196472
231.12651062  54.9389152527
236.019256592  55.9689674377
240.912017822  56.9990196228
245.804763794  58.0290756226
250.697509766  59.0591278076
255.636947632  59.8349838257
260.590057373  60.5181694031
265.543151855  61.2013549805
270.496276855  61.8845405579
273.333953857  66.0012741089
273.786499023  70.9807510376
273.925323486  75.9788208008
273.479034424  80.9588699341
272.370941162  85.8345336914
271.962738037  90.8178405762
270.905395508  95.7047653198
267.884613037  99.6891098022
262.976531982  100.643455505
258.068481445  101.597801208
253.084671021  102.0
248.084671021  102.0
243.084671021  102.0
238.084671021  102.0
233.084671021  102.0
228.084671021  102.0
223.084671021  102.0
218.084671021  102.0
213.084671021  102.0
208.084671021  102.0
203.084671021  102.0
198.084671021  102.0
193.084671021  102.0
188.084671021  102.004547119
183.085510254  102.096000671
178.086349487  102.187446594
173.087188721  102.278892517
168.088012695  102.37033844
163.088851929  102.461791992
158.089691162  102.553237915
153.090530396  102.644683838
148.091369629  102.73613739
143.092193604  102.827583313
138.093032837  102.919029236
133.093505859  102.987266541
128.094741821  102.876182556
123.095970154  102.765098572
118.097206116  102.654014587
113.098442078  102.542930603
108.09967041  102.431846619
103.100906372  102.320762634
98.102142334  102.20967865
93.1033782959  102.098594666
88.1044692993  101.99420166
83.1047286987  101.9426651
78.1049957275  101.891120911
73.1052627563  101.839576721
68.1055297852  101.788032532
63.1057929993  101.736488342
58.1060600281  101.684944153
53.1097679138  101.492424011
48.1170578003  101.222549438
43.1243438721  100.952667236
38.1316337585  100.682792664
33.138923645  100.412918091
28.1462116241  100.143043518
23.1534996033  99.8731689453
19.025680542  97.0516204834
18.5129051208  92.0779876709
18.1141777039  87.0939102173
17.7154521942  82.1098327637
17.3400859833  77.1239471436
17.5012931824  72.1265411377
17.6625003815  67.1291427612
18.3248653412  62.173210144
19.8018341064  57.3963317871
