18.0  140.333328247
22.9858207703  139.957046509
27.9716415405  139.580749512
32.9574623108  139.204467773
37.9498901367  138.929382324
42.9474983215  138.77482605
47.945110321  138.620254517
52.9427223206  138.465682983
57.9403305054  138.311126709
62.9379425049  138.156555176
67.9355545044  138.001998901
72.9344558716  138.106506348
77.9332962036  138.214385986
82.9321289062  138.322280884
87.9309692383  138.430160522
92.9298019409  138.53805542
97.9286422729  138.645935059
102.927474976  138.753829956
107.926307678  138.861724854
112.92514801  138.969604492
117.923049927  139.114318848
122.920516968  139.273468018
127.917984009  139.432632446
132.91545105  139.591781616
137.912918091  139.750930786
142.910385132  139.910095215
147.907852173  140.069244385
152.905319214  140.228393555
157.902786255  140.387557983
162.900253296  140.546707153
167.897735596  140.705429077
172.895248413  140.862838745
177.892776489  141.020233154
182.890289307  141.177642822
187.887817383  141.335037231
192.885345459  141.492446899
197.882858276  141.649856567
202.880386353  141.807250977
207.87789917  141.964660645
212.874160767  142.158126831
217.869995117  142.362045288
222.865844727  142.565948486
227.861679077  142.769866943
232.857513428  142.973770142
237.853363037  143.177688599
242.848678589  143.393951416
247.84211731  143.650024414
252.83555603  143.906097412
257.822814941  144.263000488
262.773803711  144.961242676
264.482513428  149.660217285
265.866271973  154.464920044
266.922943115  159.351989746
267.979614258  164.239059448
268.0  169.239028931
267.915313721  174.238311768
267.18258667  179.184326172
266.120819092  184.070297241
264.170898438  188.6743927
259.176544189  188.912216187
254.1822052  189.150039673
249.186294556  189.352294922
244.186981201  189.434921265
239.187667847  189.517562866
234.188339233  189.600189209
229.189025879  189.682830811
224.189712524  189.765457153
219.19039917  189.848098755
214.191070557  189.930725098
209.191711426  190.010498047
204.192138672  190.075424194
199.192550659  190.140350342
194.192977905  190.205276489
189.193405151  190.270217896
184.193817139  190.335144043
179.194244385  190.40007019
174.194656372  190.464996338
169.195083618  190.529922485
164.195510864  190.594848633
159.195922852  190.659790039
154.196304321  190.720840454
149.196670532  190.781448364
144.197036743  190.842041016
139.197402954  190.902648926
134.197769165  190.963256836
129.198135376  191.023849487
124.198501587  191.084457397
119.198875427  191.145050049
114.199241638  191.205657959
109.199607849  191.266265869
104.19997406  191.326858521
99.200088501  191.292724609
94.2002944946  191.247268677
89.2005004883  191.201812744
84.2007141113  191.15637207
79.200920105  191.110916138
74.2011260986  191.065460205
69.2013320923  191.020004272
64.201461792  191.055969238
59.2024612427  191.155944824
54.2034606934  191.25592041
49.204460144  191.355911255
44.2054595947  191.455886841
39.2064590454  191.555862427
34.2074584961  191.655838013
29.2074699402  191.666656494
24.2074699402  191.666656494
19.2074699402  191.666656494
15.3798503876  188.449615479
13.522895813  183.807235718
12.1489801407  178.999710083
12.8855361938  174.054260254
13.622092247  169.108810425
14.3371801376  164.160202026
14.448264122  159.161437988
14.5593481064  154.16267395
14.7288093567  149.165542603
16.4653816223  144.476806641
