14.6666660309  138.333328247
19.6662845612  138.395050049
24.6659030914  138.456771851
29.6655235291  138.518508911
34.6651420593  138.580230713
39.6647605896  138.641952515
44.6639251709  138.733276367
49.6626930237  138.844360352
54.6614570618  138.955444336
59.6602249146  139.06652832
64.6589889526  139.177612305
69.6577529907  139.288696289
74.6565704346  139.397644043
79.6554107666  139.505142212
84.654258728  139.612640381
89.6530990601  139.72013855
94.6519470215  139.827636719
99.6507873535  139.935150146
104.649261475  140.058746338
109.647071838  140.206832886
114.644874573  140.354919434
119.642684937  140.502990723
124.640487671  140.651077271
129.638290405  140.799163818
134.636108398  140.947250366
139.633911133  141.095336914
144.631713867  141.243423462
149.629501343  141.392227173
154.627258301  141.542160034
159.625  141.692092896
164.622756958  141.842025757
169.620513916  141.991943359
174.618255615  142.141876221
179.616012573  142.291809082
184.616012573  142.298553467
189.615768433  142.250488281
194.615539551  142.202407837
199.615310669  142.154342651
204.615081787  142.106262207
209.614852905  142.058197021
214.614624023  142.010116577
219.614456177  142.049972534
224.614059448  142.113265991
229.61366272  142.176544189
234.613250732  142.239837646
239.612854004  142.303131104
244.611251831  142.430053711
249.607818604  142.615112305
254.604400635  142.800170898
259.600982666  142.985214233
260.719787598  147.858444214
261.356719971  152.817703247
261.499481201  157.815673828
261.642272949  162.81362915
261.570220947  167.813110352
261.453979492  172.811752319
261.337738037  177.810409546
261.864746094  182.782562256
261.08682251  187.721664429
256.759674072  190.226852417
251.84664917  191.155303955
246.880889893  191.739517212
241.915145874  192.32371521
236.949386597  192.907928467
231.971847534  193.381286621
226.974945068  193.557235718
221.978042603  193.733169556
216.981140137  193.909118652
211.984237671  194.085067749
206.987335205  194.261016846
201.99041748  194.436965942
196.993515015  194.61289978
191.996612549  194.788848877
186.999710083  194.964797974
182.000091553  195.026321411
177.000198364  195.059204102
172.000305176  195.092102051
167.000411987  195.125
162.000518799  195.157897949
157.000640869  195.190795898
152.000747681  195.223678589
147.000854492  195.256576538
142.000961304  195.289474487
137.001068115  195.322372437
132.001205444  195.359573364
127.001358032  195.39894104
122.00151825  195.438323975
117.001670837  195.47769165
112.001823425  195.517059326
107.001983643  195.556427002
102.00213623  195.595794678
97.0022888184  195.635162354
92.0022964478  195.629165649
87.005821228  195.441329956
82.0093536377  195.253494263
77.0128860474  195.065643311
72.0164108276  194.877807617
67.0199432373  194.689971924
62.0234718323  194.50213623
57.0270004272  194.314300537
52.0305290222  194.126464844
47.0363349915  193.8855896
42.0486030579  193.535583496
37.0608673096  193.185562134
32.073135376  192.835540771
27.0966625214  192.35105896
22.1339454651  191.741607666
17.1712284088  191.132141113
12.2085103989  190.522689819
10.5561847687  185.803604126
10.4342699051  180.805084229
10.4071769714  175.805160522
10.8341827393  170.823425293
11.2611875534  165.841690063
11.2293777466  160.841796875
11.1044168472  155.843353271
11.0433130264  150.843734741
11.3061056137  145.850646973
13.2754793167  141.254821777
