300.0  49.3333320618
304.986938477  48.9719619751
309.973846436  48.6105880737
314.960784912  48.2492179871
319.947692871  47.8878440857
324.937103271  47.5625190735
329.929901123  47.294090271
334.922668457  47.0256614685
339.915466309  46.757232666
344.90826416  46.4888038635
349.901062012  46.220375061
354.894744873  45.9691467285
359.89175415  45.796836853
364.888793945  45.6245231628
369.88583374  45.4522132874
374.882843018  45.2799034119
379.879882812  45.1075897217
384.877410889  44.9501571655
389.875640869  44.8174591064
394.87387085  44.6847648621
399.872131348  44.552066803
404.870361328  44.4193725586
409.868591309  44.2866744995
414.866821289  44.1539764404
419.865081787  44.021282196
424.862823486  44.1712722778
429.858673096  44.3751831055
434.854492188  44.5790939331
439.850341797  44.7830085754
444.846191406  44.9869194031
449.842041016  45.1908302307
454.835693359  45.4425964355
459.822509766  45.8052749634
464.809356689  46.1679534912
469.796173096  46.530632019
474.782989502  46.8933105469
479.769836426  47.2559890747
484.756652832  47.6186676025
489.743499756  47.9813461304
494.720611572  48.4589500427
499.697174072  48.942779541
504.673706055  49.4266090393
509.650238037  49.9104385376
514.627990723  50.3816375732
519.61328125  50.76512146
524.598510742  51.148601532
529.58380127  51.5320854187
534.581970215  51.6666641235
539.581970215  51.6666641235
544.581970215  51.6666641235
547.772094727  55.5167694092
550.693603516  59.5744438171
552.783813477  64.116569519
554.771850586  68.7043533325
555.635742188  73.6291503906
556.051025391  78.6118774414
555.944580078  83.610748291
554.771362305  88.4711532593
553.66394043  93.3469772339
552.683349609  98.2498779297
548.05847168  100.149993896
543.061523438  100.325325012
538.06463623  100.500656128
533.067443848  100.669151306
528.067687988  100.715873718
523.067871094  100.76260376
518.068115234  100.809333801
513.06829834  100.856056213
508.06854248  100.902786255
503.068756104  100.949516296
498.068969727  100.996238708
493.068969727  101.0
488.068969727  101.0
483.068969727  101.0
478.068969727  101.0
473.069122314  101.039718628
468.069915771  101.127426147
463.070678711  101.215133667
458.07144165  101.302841187
453.07220459  101.390541077
448.072967529  101.478248596
443.073760986  101.565956116
438.074523926  101.653663635
433.075469971  101.555587769
428.077178955  101.425201416
423.078887939  101.294807434
418.080596924  101.164421082
413.082275391  101.0340271
408.083984375  100.903640747
403.085693359  100.773246765
398.086700439  100.673095703
393.08682251  100.708305359
388.08694458  100.743515015
383.08706665  100.77872467
378.087188721  100.813941956
373.087310791  100.849151611
368.087432861  100.884361267
363.087554932  100.919570923
358.087677002  100.954780579
353.087799072  100.989990234
348.088745117  100.893722534
343.090942383  100.745277405
338.093139648  100.596824646
333.095336914  100.448379517
328.09753418  100.299926758
323.099761963  100.151481628
318.101959229  100.00302887
313.102722168  100.090690613
308.10357666  100.183265686
303.104431152  100.275840759
298.105316162  100.181755066
293.121246338  99.7830276489
289.294647217  96.5647888184
287.187438965  92.0305023193
286.818084717  87.0441665649
286.765167236  82.0444412231
286.931762695  77.0472183228
287.226470947  72.0559158325
287.609954834  67.070640564
288.97567749  62.2607803345
290.505737305  57.5006408691
294.279663086  54.2207717896
298.09262085  50.9863853455
