17.0  411.0
21.9995555878  410.933349609
26.9991111755  410.866668701
31.9986667633  410.800018311
36.9982223511  410.73336792
41.9977798462  410.666687012
46.9973335266  410.600036621
51.9968910217  410.53338623
56.9967765808  410.5
61.9967765808  410.5
66.9967803955  410.5
71.9967803955  410.5
76.9967803955  410.5
81.9967803955  410.5
86.9967803955  410.5
91.9967803955  410.5
96.9967803955  410.5
101.996780396  410.5
106.996780396  410.5
111.996780396  410.5
116.996780396  410.5
121.996780396  410.5
126.996780396  410.5
131.996780396  410.5
136.996780396  410.5
141.996734619  410.521392822
146.99621582  410.592803955
151.99571228  410.664215088
156.99520874  410.735656738
161.994689941  410.807067871
166.994186401  410.878479004
171.993667603  410.949920654
176.993591309  410.978363037
181.99307251  410.905883789
186.992538452  410.833435059
191.992019653  410.760986328
196.991485596  410.688537598
201.990966797  410.61605835
206.990447998  410.543609619
211.990432739  410.540618896
216.989395142  410.64263916
221.988357544  410.744659424
226.987319946  410.846679688
231.986282349  410.948699951
236.984985352  411.062133789
241.983428955  411.187072754
246.981872559  411.312042236
251.980300903  411.437011719
256.970275879  411.753356934
261.94418335  412.263519287
266.91809082  412.773651123
271.891998291  413.283782959
274.453125  417.578063965
275.001708984  422.54788208
275.180175781  427.544677734
275.358612061  432.541503906
275.5  437.539489746
275.5  442.539489746
275.419158936  447.538848877
274.677459717  452.483520508
273.377075195  457.311462402
268.904937744  459.547546387
263.925445557  460.0
258.925445557  460.0
253.925445557  460.0
248.925445557  460.0
243.925445557  460.0
238.925445557  460.0
233.925445557  460.0
228.925445557  460.0
223.925445557  460.0
218.925445557  460.0
213.925445557  460.0
208.925445557  460.0
203.925445557  460.0
198.925445557  460.0
193.925445557  460.0
188.925445557  460.0
183.925445557  460.0
178.92578125  459.941802979
173.926300049  459.870361328
168.926803589  459.798950195
163.927307129  459.727539062
158.927825928  459.656097412
153.928329468  459.584686279
148.928848267  459.513275146
143.92980957  459.41519165
138.930892944  459.311065674
133.931976318  459.20690918
128.933059692  459.102783203
123.934143066  458.998626709
118.93522644  458.894470215
113.936317444  458.790344238
108.937400818  458.686187744
103.938484192  458.582061768
98.9395904541  458.476959229
93.9407730103  458.368286133
88.941947937  458.259613037
83.9431304932  458.150939941
78.9443130493  458.042266846
73.9454956055  457.93359375
68.9466781616  457.824920654
63.9478569031  457.716247559
58.9490394592  457.607574463
53.9502334595  457.498291016
48.9532012939  457.325958252
43.9561729431  457.153656006
38.9591407776  456.98135376
33.9621124268  456.809051514
28.9650821686  456.63671875
23.9680519104  456.464416504
18.9710216522  456.292114258
13.9739923477  456.119781494
9.31444168091  454.306335449
6.77284193039  450.000518799
5.6647362709  445.124847412
4.55663108826  440.249176025
5.17323684692  435.287353516
5.73314857483  430.318786621
6.16629648209  425.337585449
6.76008367538  420.37298584
7.88438081741  415.50100708
12.2711133957  413.101715088
16.8401699066  411.071044922
