7.0  142.0
11.9997110367  141.946243286
16.9994220734  141.892486572
21.9991321564  141.8387146
26.9988441467  141.784957886
31.9985542297  141.731201172
36.9982643127  141.677444458
41.9975471497  141.592636108
46.9966888428  141.500061035
51.9958343506  141.407485962
56.9949760437  141.314910889
61.9941177368  141.222335815
66.9932632446  141.129760742
71.992401123  141.03717041
76.9923782349  141.020782471
81.9922561646  141.055496216
86.9921340942  141.09022522
91.9920120239  141.124938965
96.991897583  141.159667969
101.991775513  141.194381714
106.991653442  141.229110718
111.991531372  141.263824463
116.991409302  141.298553467
121.991294861  141.333267212
126.990684509  141.411300659
131.990066528  141.489425659
136.989456177  141.5675354
141.988845825  141.6456604
146.988235474  141.723770142
151.987625122  141.801895142
156.987014771  141.880004883
161.986404419  141.958114624
166.984512329  142.095779419
171.980255127  142.302215576
176.975982666  142.508651733
181.971725464  142.715087891
186.967468262  142.921524048
191.963195801  143.127960205
196.958938599  143.334396362
201.954666138  143.54083252
206.949966431  143.757797241
211.944519043  143.99118042
216.939056396  144.224563599
221.933609009  144.457962036
226.928161621  144.691345215
231.922714233  144.924728394
236.917266846  145.158126831
241.912399292  145.378631592
246.909088135  145.560333252
251.905792236  145.742019653
256.902496338  145.923721313
259.591308594  150.139205933
260.298431396  155.088943481
261.005523682  160.038696289
261.658630371  164.995864868
261.536712646  169.994369507
261.414794922  174.992889404
261.250488281  179.990188599
261.000793457  184.983947754
260.75112915  189.977706909
256.149047852  191.932418823
251.157684326  192.226028442
246.166305542  192.519638062
241.171646118  192.750534058
236.174468994  192.918502808
231.17729187  193.086486816
226.180114746  193.254455566
221.182937622  193.422424316
216.185760498  193.590393066
211.188568115  193.758361816
206.191390991  193.926345825
201.192718506  194.040985107
196.193252563  194.113967896
191.193771362  194.186950684
186.19430542  194.259933472
181.194839478  194.332931519
176.195373535  194.405914307
171.195907593  194.478897095
166.19644165  194.551879883
161.196975708  194.624862671
156.196975708  194.622161865
151.198059082  194.51802063
146.199142456  194.413879395
141.20022583  194.309738159
136.201309204  194.205581665
131.202392578  194.10144043
126.203483582  193.997299194
121.204566956  193.893157959
116.20565033  193.789016724
111.206733704  193.684860229
106.206916809  193.642532349
101.207000732  193.613296509
96.2070846558  193.584060669
91.2071762085  193.554824829
86.2072601318  193.52557373
81.2073440552  193.496337891
76.2074279785  193.467102051
71.2075119019  193.437866211
66.2076034546  193.408615112
61.2076873779  193.379379272
56.2077713013  193.350143433
51.2079315186  193.309967041
46.2082328796  193.2550354
41.2085380554  193.200088501
36.2088394165  193.14515686
31.2091407776  193.090209961
26.2094421387  193.035263062
21.2095661163  193.0
16.2095661163  193.0
11.2163934708  192.738800049
6.47297620773  191.157669067
4.74538946152  186.465606689
4.44291400909  181.474761963
4.05707216263  176.4896698
3.63588166237  171.507446289
3.323990345  166.517181396
3.01209902763  161.526916504
3.0  156.526931763
3.0  151.526931763
4.60434484482  146.791305542
6.84041261673  142.319168091
