6.66666650772  58.0
11.495880127  56.7043571472
16.325094223  55.4087142944
21.1842193604  54.2301940918
26.1478881836  53.6285400391
31.1115570068  53.0268821716
36.0752258301  52.4252243042
41.0388946533  51.8235702515
46.0179824829  51.3667526245
51.0015029907  50.9611167908
55.9850196838  50.5554847717
60.9685401917  50.149848938
65.9520568848  49.7442131042
70.9355773926  49.3385772705
75.9228286743  48.9817008972
80.910118103  48.6254653931
85.8974151611  48.2692298889
90.8847045898  47.9129981995
95.8720016479  47.5567626953
100.859291077  47.2005271912
105.853363037  46.9571228027
110.852401733  46.8591041565
115.85144043  46.7610816956
120.850479126  46.6630630493
125.849517822  46.5650405884
130.848556519  46.4670219421
135.847595215  46.3689994812
140.846633911  46.4672241211
145.842208862  46.6775665283
150.837783813  46.8879051208
155.833358765  47.0982475281
160.828933716  47.3085861206
165.824508667  47.5189285278
170.817825317  47.7772140503
175.804016113  48.148525238
180.790222168  48.5198402405
185.776412964  48.8911514282
190.76260376  49.262462616
195.748794556  49.6337738037
200.735198975  50.0022468567
205.732513428  50.1660919189
210.729827881  50.3299407959
215.727142334  50.4937858582
220.724456787  50.6576347351
225.723526001  50.7541389465
230.722671509  50.8467178345
235.721817017  50.9392929077
240.71711731  51.1561012268
245.696578979  51.6087799072
249.34274292  55.0301132202
252.34324646  59.0297317505
253.924377441  63.773147583
255.12059021  68.6279525757
255.489944458  73.6142883301
255.895889282  78.5977859497
256.335357666  83.5784301758
256.666656494  88.5674438477
256.666656494  93.5674438477
255.259811401  98.3654403687
251.036773682  101.042373657
246.079803467  101.696922302
241.08644104  101.954307556
236.093063354  102.211700439
231.099700928  102.469085693
226.106323242  102.726478577
221.112960815  102.983863831
216.11958313  103.241256714
211.125762939  103.48979187
206.131698608  103.733406067
201.137634277  103.977020264
196.143585205  104.22063446
191.149520874  104.464248657
186.155456543  104.707862854
181.161392212  104.951469421
176.167327881  105.195083618
171.168518066  105.304077148
166.16897583  105.23651123
161.169433594  105.168952942
156.169891357  105.101394653
151.170349121  105.033836365
146.170806885  104.966270447
141.171264648  104.898712158
136.171722412  104.83115387
131.172164917  104.763587952
126.17263031  104.696029663
121.172737122  104.728805542
116.173942566  104.838668823
111.17514801  104.948532104
106.176353455  105.058395386
101.177566528  105.168258667
96.1787719727  105.278121948
91.179977417  105.387985229
86.1811828613  105.497848511
81.1823959351  105.607711792
76.1836013794  105.717575073
71.1848068237  105.827438354
66.1860122681  105.937301636
61.1864089966  106.0
56.1864089966  106.0
51.1864089966  106.0
46.1864089966  106.0
41.1864089966  106.0
36.1864089966  106.0
31.186712265  106.055160522
26.1876716614  106.153182983
21.1886329651  106.251197815
16.1902179718  106.377098083
11.1975069046  106.646980286
6.2047958374  106.916854858
4.2753443718  102.304130554
3.72246575356  97.3347930908
2.99999976158  92.3872680664
2.99999976158  87.3872680664
2.93094158173  82.3877410889
2.77949619293  77.3900375366
2.76486706734  72.3900604248
3.14834976196  67.4047851562
4.48278665543  62.5861473083
6.63245439529  58.0718460083
