289.5  50.5
294.489837646  50.1814994812
299.479705811  49.8629989624
304.469543457  49.5444984436
309.459381104  49.2259979248
314.450622559  48.9300918579
319.444824219  48.6894073486
324.439025879  48.4487228394
329.433227539  48.2080383301
334.427429199  47.9673538208
339.421630859  47.7266693115
344.41583252  47.4859848022
349.41003418  47.245300293
354.40423584  47.0046157837
359.40322876  46.9038581848
364.402282715  46.8058395386
369.401306152  46.7078170776
374.400360107  46.6097984314
379.399383545  46.5117759705
384.3984375  46.4137573242
389.397460938  46.3157348633
394.396514893  46.217716217
399.39553833  46.1196937561
404.394592285  46.0216751099
409.388519287  45.7756614685
414.380218506  45.4876785278
419.371917725  45.1996955872
424.363616943  44.9117126465
429.355316162  44.6237297058
434.355072021  44.5732078552
439.353424072  44.7013702393
444.351776123  44.8295326233
449.350158691  44.9576950073
454.331634521  45.3874015808
459.298187256  45.9649047852
464.264709473  46.5424079895
469.231262207  47.1199150085
474.197540283  47.6997070312
479.163269043  48.2839164734
484.12902832  48.8681221008
489.094787598  49.4523277283
494.060546875  50.0365333557
499.026275635  50.6207389832
503.992034912  51.2049446106
508.961547852  51.7564086914
513.934631348  52.2744407654
518.907714844  52.7924728394
523.88079834  53.3105010986
528.853881836  53.8285331726
533.788879395  54.6324729919
538.698913574  55.5767097473
543.605529785  56.5383758545
548.304504395  58.247089386
550.86529541  62.5415267944
552.10369873  67.3857345581
552.320922852  72.3810195923
552.30847168  77.3810043335
551.246337891  82.2668838501
550.184204102  87.1527633667
548.141723633  91.7165679932
545.905639648  96.1887054443
541.876831055  99.1498947144
536.88494873  99.4351425171
531.893127441  99.7203903198
526.901245117  100.005195618
521.90814209  100.267990112
516.915039062  100.530784607
511.921966553  100.793579102
506.928863525  101.056373596
501.935791016  101.319168091
496.941101074  101.549491882
491.943603516  101.708137512
486.946136475  101.866790771
481.948638916  102.025436401
476.951171875  102.184089661
471.953674316  102.34274292
466.956237793  102.502983093
461.967834473  102.843101501
456.979400635  103.18321991
451.990997314  103.523338318
447.002563477  103.863464355
442.002838135  103.913124084
437.00491333  103.768257141
432.007019043  103.623390198
427.009124756  103.478523254
422.011230469  103.333656311
417.013305664  103.188789368
412.015411377  103.043922424
407.016326904  102.948768616
402.016876221  102.87525177
397.01739502  102.801727295
392.017944336  102.72820282
387.018493652  102.654685974
382.019042969  102.581161499
377.019561768  102.507637024
372.020202637  102.427742004
367.020843506  102.347106934
362.021514893  102.266479492
357.022155762  102.185844421
352.022796631  102.105209351
347.023468018  102.02457428
342.02722168  101.830596924
337.033172607  101.586982727
332.039093018  101.34336853
327.045043945  101.099754333
322.053100586  100.815818787
317.062835693  100.503929138
312.072570801  100.19203949
307.082305908  99.8801422119
302.092041016  99.5682525635
297.10748291  99.1756210327
292.124755859  98.7603988647
288.269226074  95.5768814087
287.056549072  90.7261657715
286.292724609  85.7848510742
285.551025391  80.840171814
285.702514648  75.8424682617
285.919677734  70.8471832275
286.0  65.8478317261
286.050628662  60.8480873108
287.631774902  56.1046714783
289.212921143  51.3612556458
