290.333343506  232.0
295.325866699  231.72644043
300.318359375  231.452880859
305.310882568  231.179321289
310.303375244  230.905761719
315.296905518  230.651428223
320.295440674  230.530487061
325.29397583  230.409561157
330.292510986  230.288619995
335.29107666  230.167694092
340.289611816  230.046768188
345.288146973  229.925827026
350.286682129  229.804901123
355.285217285  229.683959961
360.285186768  229.666671753
365.285186768  229.666671753
370.285186768  229.666671753
375.285186768  229.666671753
380.285186768  229.666671753
385.285186768  229.666671753
390.285186768  229.666671753
395.285186768  229.666671753
400.285186768  229.666671753
405.285186768  229.666671753
410.285186768  229.666671753
415.285186768  229.666671753
420.285186768  229.666671753
425.285186768  229.666671753
430.285186768  229.666671753
435.285186768  229.666671753
440.285186768  229.666671753
445.285186768  229.666671753
450.285186768  229.666671753
455.285186768  229.666671753
460.285186768  229.666671753
465.284881592  229.610519409
470.28414917  229.525054932
475.283416748  229.439605713
480.282684326  229.354141235
485.281951904  229.268692017
490.281219482  229.183227539
495.280487061  229.097763062
500.279754639  229.012313843
505.277832031  229.150985718
510.274719238  229.327346802
515.271606445  229.503707886
520.268493652  229.68006897
525.265380859  229.856430054
530.260681152  230.072738647
535.245422363  230.463684082
540.230102539  230.854644775
545.214782715  231.24559021
547.699768066  235.584350586
549.229797363  240.344497681
549.682678223  245.323944092
550.056640625  250.309936523
550.333374023  255.302276611
550.333374023  260.302276611
550.333374023  265.302276611
549.358764648  270.206359863
547.953063965  275.004699707
544.601257324  278.714874268
539.604248047  278.887207031
534.607177734  279.059509277
529.610168457  279.231811523
524.61315918  279.404144287
519.616088867  279.576446533
514.618835449  279.74105835
509.621246338  279.897247314
504.623687744  280.053405762
499.62612915  280.209594727
494.628570557  280.365783691
489.631011963  280.521942139
484.633453369  280.678131104
479.635894775  280.834289551
474.638336182  280.990478516
469.641021729  281.153839111
464.643707275  281.317687988
459.646392822  281.481536865
454.649078369  281.645385742
449.651763916  281.809234619
444.654449463  281.973083496
439.65713501  282.136932373
434.659820557  282.30078125
429.660186768  282.363464355
424.660339355  282.401062012
419.660491943  282.438659668
414.660614014  282.476226807
409.660766602  282.513824463
404.660919189  282.551422119
399.66104126  282.589019775
394.661193848  282.626586914
389.661315918  282.66418457
384.661468506  282.699798584
379.661590576  282.73526001
374.661712646  282.770721436
369.661834717  282.806182861
364.661956787  282.841644287
359.662078857  282.877105713
354.662200928  282.912567139
349.662322998  282.948028564
344.662475586  282.98348999
339.663238525  283.072174072
334.66506958  283.207244873
329.666900635  283.342346191
324.668731689  283.477416992
319.670562744  283.612487793
314.670837402  283.55770874
309.674163818  283.376037598
304.677459717  283.194335938
299.680755615  283.012634277
294.737030029  282.264587402
290.89175415  279.068695068
290.68359375  274.073028564
289.764953613  269.15814209
288.784362793  264.255218506
287.95199585  259.325012207
287.714172363  254.330657959
287.476348877  249.33631897
287.333343506  244.338363647
287.333343506  239.338363647
287.688476562  234.350997925
