34.0  500.0
38.9918556213  499.714752197
43.9837150574  499.429504395
48.9755706787  499.144256592
53.9743537903  499.033905029
58.9738845825  499.102386475
63.9734153748  499.17086792
68.972946167  499.239349365
73.9724731445  499.307830811
78.9720077515  499.376342773
83.971534729  499.444824219
88.9713592529  499.487213135
93.9709243774  499.421447754
98.970489502  499.355651855
103.970062256  499.289855957
108.96962738  499.224090576
113.969192505  499.158294678
118.968757629  499.092529297
123.968330383  499.026733398
128.968048096  498.973266602
133.967834473  498.928222656
138.967636108  498.883178711
143.967437744  498.838134766
148.967224121  498.79309082
153.967025757  498.748046875
158.966827393  498.70300293
163.966629028  498.657958984
168.966415405  498.612915039
173.966217041  498.567871094
178.966018677  498.522827148
183.966003418  498.530822754
188.965621948  498.593322754
193.96522522  498.655822754
198.964828491  498.718322754
203.964447021  498.780792236
208.964050293  498.843292236
213.963668823  498.905792236
218.963272095  498.968292236
223.963165283  499.0
228.963165283  499.0
233.963165283  499.0
238.963165283  499.0
243.963165283  499.0
248.963165283  499.0
253.961914062  499.111846924
258.928466797  499.689361572
263.894989014  500.266845703
268.861541748  500.844360352
273.828063965  501.421875
275.431549072  506.157775879
276.412139893  511.060668945
277.392730713  515.963562012
278.296569824  520.881225586
279.191009521  525.800537109
279.350097656  530.798034668
279.123046875  535.79284668
277.658325195  540.573486328
274.942047119  544.771362305
270.644165039  547.32635498
265.676513672  547.894104004
260.708831787  548.461853027
255.7396698  549.016296387
250.749404907  549.328186035
245.759155273  549.640075684
240.768890381  549.951965332
235.778625488  550.26385498
230.788360596  550.575744629
225.798095703  550.887634277
220.807830811  551.199523926
215.817230225  551.505859375
210.819763184  551.665344238
205.822311401  551.824829102
200.824859619  551.984313965
195.827407837  552.143798828
190.829940796  552.303283691
185.832489014  552.462768555
180.835037231  552.622314453
175.837585449  552.781799316
170.840118408  552.94128418
165.843795776  553.132873535
160.848220825  553.343261719
155.852645874  553.553588867
150.857070923  553.763916016
145.86151123  553.974243164
140.865936279  554.184570312
135.870361328  554.394958496
130.874786377  554.605285645
125.879211426  554.815612793
120.881530762  554.967895508
115.888259888  554.708496094
110.894996643  554.44909668
105.901725769  554.189697266
100.908462524  553.930297852
95.9151916504  553.670898438
90.9219284058  553.411499023
85.9286575317  553.152160645
80.9366836548  552.869018555
75.9467315674  552.552185059
70.95677948  552.235351562
65.9668273926  551.918518066
60.9768714905  551.60168457
55.9869194031  551.284912109
50.9988059998  550.940307617
46.0338630676  550.349243164
41.0689239502  549.758178711
36.1039810181  549.167114258
31.1390399933  548.576049805
29.0974597931  544.011901855
27.6060848236  539.239501953
26.1147098541  534.467102051
24.6649932861  529.68182373
23.2445526123  524.887878418
21.8241100311  520.09387207
20.3298473358  515.322387695
18.813829422  510.557739258
17.8617191315  505.649230957
17.5681095123  500.657867432
22.4655742645  499.650482178
27.4632797241  499.8019104
32.4609870911  499.953369141
